,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
90,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,4.5,0.1,10,True,10,60.708503014287075
91,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,4.5,0.1,10,True,331,273.59096572666397
92,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,4.5,0.1,10,False,,
93,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,4.5,0.1,10,True,273,263.0424990608733
94,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,4.5,0.1,10,True,126,231.36078195501668
95,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,4.5,0.1,10,True,156,381.91931666009793
96,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,4.5,0.1,10,True,1983,305.11891837804876
97,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,4.5,0.1,10,True,275,389.9866877190793
98,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,4.5,0.1,10,False,,
99,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,4.5,0.1,10,True,376,112.93100742695327
