,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
18,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,4.5,0.1,True,509,72.62335708790145
19,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,4.5,0.1,True,418,52.01069403105293
20,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,4.5,0.1,True,225,68.1080016020471
21,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,4.5,0.1,True,197,47.93898466269462
22,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,4.5,0.1,True,242,49.438386458441876
23,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,4.5,0.1,True,202,50.26437582882738
24,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,4.5,0.1,True,138,26.359773736685888
25,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,4.5,0.1,True,428,38.4481453299952
26,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,4.5,0.1,True,844,70.44391085479188
27,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,4.5,0.1,True,29,26.390758488514244
28,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,4.5,0.1,True,95,30.97391117626102
29,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,4.5,0.1,True,150,33.316798669734055
30,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,4.5,0.1,True,271,64.44705674044478
31,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,4.5,0.1,True,1370,55.219051723384474
32,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,4.5,0.1,False,,
33,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,4.5,0.1,True,280,41.571603179138215
34,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,4.5,0.1,True,306,65.42384040827493
35,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,4.5,0.1,True,937,72.11824345600786
36,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,4.5,0.1,True,576,49.5075112128916
37,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,4.5,0.1,True,557,37.59499881771434
38,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,4.5,0.1,True,172,21.40605961809053
39,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,4.5,0.1,True,1190,75.05050101267129
40,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,4.5,0.1,True,101,33.70265028099719
41,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,4.5,0.1,True,371,82.50497045365299
42,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,4.5,0.1,True,326,39.34827474395436
43,48.628320300000006,33.124438500000004,23.9433349,48.71442879999999,29.195826786585563,4.5,0.1,True,1018,73.11794974158016
44,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,4.5,0.1,True,292,49.73202998587729
45,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,4.5,0.1,True,189,22.49525107878751
46,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,4.5,0.1,True,99,26.07665680389368
47,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,4.5,0.1,True,623,64.08812712816245
48,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,4.5,0.1,True,37,8.996485575681836
49,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,4.5,0.1,True,117,38.719918566423054
50,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,4.5,0.1,True,237,35.50334864240502
51,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,4.5,0.1,False,,
52,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,4.5,0.1,True,415,82.92680888826364
53,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,4.5,0.1,True,20,20.35484942334112
54,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,4.5,0.1,True,306,82.55883257919987
55,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,4.5,0.1,True,478,50.75701933762681
56,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,4.5,0.1,True,298,28.40299161218655
57,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,4.5,0.1,True,719,84.02069645962436
58,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,4.5,0.1,True,121,40.200963393827635
59,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,4.5,0.1,True,192,27.32736540068512
60,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,4.5,0.1,True,92,23.863804072718985
61,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,4.5,0.1,True,587,72.34948103994684
62,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.5,0.1,True,86,15.036862717581077
63,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,4.5,0.1,True,78,16.547232662206092
64,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,4.5,0.1,True,202,46.69413736711659
65,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,4.5,0.1,True,752,77.85826629150498
66,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,4.5,0.1,True,47,10.499997487562045
67,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,4.5,0.1,True,482,51.138407471093466
68,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,4.5,0.1,True,773,77.59405665957163
69,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,4.5,0.1,True,185,37.04412498604973
70,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,4.5,0.1,True,110,60.09110378129191
71,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,4.5,0.1,True,1267,69.65283030797414
72,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,4.5,0.1,True,362,55.58102255094763
73,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,4.5,0.1,True,217,78.16444267853889
74,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,4.5,0.1,True,625,32.971154424797994
75,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,4.5,0.1,True,25,22.49327265268345
76,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,4.5,0.1,True,128,37.39338219827601
77,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,4.5,0.1,False,,
78,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,4.5,0.1,True,492,78.26543394044994
79,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,4.5,0.1,False,,
80,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,4.5,0.1,True,147,35.73815589001303
81,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,4.5,0.1,True,749,83.58578128279986
82,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,4.5,0.1,True,262,50.43218662282183
83,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,4.5,0.1,False,,
84,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,4.5,0.1,True,291,57.63515126908598
85,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,4.5,0.1,True,975,96.54016903695916
86,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,4.5,0.1,True,5,9.497417370838617
87,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,4.5,0.1,True,77,14.497087949311487
88,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,4.5,0.1,True,76,10.499997487557689
89,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,4.5,0.1,True,332,44.539519805106366
90,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,4.5,0.1,True,211,30.835894025655087
91,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,4.5,0.1,True,217,53.524258157728276
92,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,4.5,0.1,True,248,53.23265383680803
93,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,4.5,0.1,True,37,13.786111145941991
94,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,4.5,0.1,True,578,76.35103412397152
95,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,4.5,0.1,True,238,44.85558253074561
96,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,4.5,0.1,True,84,22.35844226368167
97,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,4.5,0.1,True,357,50.08827210751808
98,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,4.5,0.1,True,806,58.464156781205325
99,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,4.5,0.1,True,30,21.597521913868537
