,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
30,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,4.5,0.1,True,212,44.30004240665284
31,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,4.5,0.1,True,393,75.41367287932728
32,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,4.5,0.1,False,,
33,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,4.5,0.1,True,29,20.747095750865626
34,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,4.5,0.1,True,103,33.71088015772332
35,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,4.5,0.1,True,207,29.812708883074635
36,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,4.5,0.1,False,,
37,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,4.5,0.1,True,448,38.08830423960438
38,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,4.5,0.1,True,10,9.634937346873626
39,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,4.5,0.1,True,496,61.94500950058021
40,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,4.5,0.1,True,518,54.93978507585693
41,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,4.5,0.1,True,416,70.33438827265222
42,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,4.5,0.1,True,139,42.98972206298677
43,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,4.5,0.1,True,331,56.58610848749899
44,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,4.5,0.1,True,247,57.624113394063194
45,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,4.5,0.1,True,27,19.95461087912988
46,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,4.5,0.1,True,422,57.97799331122082
47,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,4.5,0.1,True,383,31.257906147642405
48,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,4.5,0.1,True,547,87.47678531570425
49,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,4.5,0.1,False,,
50,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,4.5,0.1,True,211,40.44117124521964
51,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,4.5,0.1,True,203,54.69367185319582
52,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,4.5,0.1,True,210,47.541115757451244
53,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,4.5,0.1,True,126,22.29566558869088
54,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,4.5,0.1,False,,
55,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,4.5,0.1,True,347,63.026583839846744
56,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,4.5,0.1,True,9,6.605899997095062
57,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,4.5,0.1,True,403,64.04476984640031
58,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,4.5,0.1,True,127,35.23972952433866
59,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,4.5,0.1,True,959,64.76113959269962
60,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,4.5,0.1,True,201,35.067246632714486
61,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,4.5,0.1,True,419,67.61819173793212
62,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,4.5,0.1,True,312,31.605200172822205
63,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,4.5,0.1,True,168,47.102653336307974
64,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,4.5,0.1,True,1909,81.3029818186756
65,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,4.5,0.1,True,204,54.61416424685701
66,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,4.5,0.1,True,98,34.199717677817304
67,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,4.5,0.1,True,107,39.850203826437706
68,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,4.5,0.1,True,274,52.93314737021281
69,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,4.5,0.1,True,106,36.61501671640581
70,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,4.5,0.1,True,506,59.99913945272557
71,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,4.5,0.1,True,1014,68.52895747821425
72,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,4.5,0.1,True,176,39.97314935478755
73,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,4.5,0.1,True,162,42.503415289121605
74,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,4.5,0.1,True,88,27.990322644464843
75,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,4.5,0.1,True,901,49.79184556200102
76,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,4.5,0.1,True,279,37.48922482515124
77,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,4.5,0.1,True,612,55.45007819183209
78,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,4.5,0.1,True,236,16.998759695064184
79,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,4.5,0.1,True,205,43.071089003123284
80,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,4.5,0.1,True,261,39.39570835162484
81,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,4.5,0.1,True,181,52.87821949062607
82,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,4.5,0.1,True,261,48.879710761911426
83,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,4.5,0.1,True,368,36.376127071349494
84,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,4.5,0.1,False,,
85,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,4.5,0.1,True,70,20.99575901490483
86,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,4.5,0.1,True,619,76.50024871935068
87,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,4.5,0.1,True,772,71.2223223756782
88,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,4.5,0.1,True,163,37.36139712095135
89,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,4.5,0.1,True,76,51.2522443554668
90,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,4.5,0.1,True,295,69.34537260604135
91,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,4.5,0.1,True,229,47.45949581283401
92,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,4.5,0.1,True,222,49.10750856372017
93,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,4.5,0.1,True,166,41.48621749709389
94,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,4.5,0.1,True,368,39.88381899140073
95,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,4.5,0.1,True,525,85.86727389119356
96,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,4.5,0.1,True,78,19.681418105184203
97,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,4.5,0.1,True,142,37.319616416839715
98,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,4.5,0.1,True,860,76.18667828348042
99,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,4.5,0.1,True,597,80.77708677379786
