,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
68,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,3.5,0.5,3,True,364,565.7426907207641
69,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,3.5,0.5,3,False,,
70,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,3.5,0.5,3,False,,
71,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,3.5,0.5,3,False,,
72,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,3.5,0.5,3,True,23,183.1235667139746
73,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,3.5,0.5,3,True,136,249.18685207568777
74,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,3.5,0.5,3,True,309,137.2244621672017
75,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,3.5,0.5,3,True,60,188.13700126791653
76,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,3.5,0.5,3,True,43,236.3312091858232
77,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,3.5,0.5,3,True,328,314.7271692006944
78,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,3.5,0.5,3,True,45,313.02422425213274
79,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,3.5,0.5,3,True,725,643.6379893741886
80,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,3.5,0.5,3,True,75,300.62545834999366
81,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,3.5,0.5,3,True,249,180.52260430211652
82,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,3.5,0.5,3,True,92,229.14118048703327
83,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,3.5,0.5,3,True,10,22.76994460134717
84,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,3.5,0.5,3,False,,
85,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,3.5,0.5,3,True,39,176.46828450565977
86,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,3.5,0.5,3,True,690,468.7243714585471
87,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,3.5,0.5,3,False,,
88,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,3.5,0.5,3,True,227,459.4979576391336
89,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,3.5,0.5,3,False,,
90,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,3.5,0.5,3,True,301,433.5416962162267
91,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,3.5,0.5,3,True,555,356.061970659855
92,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,3.5,0.5,3,True,55,201.14103016757872
93,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,3.5,0.5,3,True,365,114.81308175325552
94,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,3.5,0.5,3,True,196,413.6067656419981
95,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,3.5,0.5,3,True,1183,310.4826064149002
96,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,3.5,0.5,3,False,,
97,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,3.5,0.5,3,False,,
98,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,3.5,0.5,3,True,77,272.41784895174396
99,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,3.5,0.5,3,True,282,273.3228343626967
