,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
20,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,2.0,0.1,10,True,320,547.4854117761813
21,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,2.0,0.1,10,True,252,298.99416013299555
22,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,2.0,0.1,10,True,255,401.14106002135037
23,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,2.0,0.1,10,True,148,253.8065583696312
24,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,2.0,0.1,10,True,511,436.11079817357444
25,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,2.0,0.1,10,True,548,464.17641833228265
26,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,2.0,0.1,10,True,676,582.5641324493454
27,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,2.0,0.1,10,True,271,438.866275336779
28,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,2.0,0.1,10,True,480,460.3158110005037
29,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,2.0,0.1,10,True,385,324.99240732050595
30,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,2.0,0.1,10,True,274,414.3644454775939
31,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,2.0,0.1,10,True,1636,788.6197590311002
32,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,2.0,0.1,10,True,845,683.470234721141
33,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,2.0,0.1,10,True,842,607.8320392202025
34,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,2.0,0.1,10,True,587,564.8905501741202
35,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,2.0,0.1,10,True,651,448.312210850173
36,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,2.0,0.1,10,False,,
37,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,2.0,0.1,10,True,1088,721.5722289664967
38,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,2.0,0.1,10,True,1489,368.8326064222106
39,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,2.0,0.1,10,True,1095,614.6984710835077
40,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,2.0,0.1,10,False,,
41,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,2.0,0.1,10,True,344,225.79556375968812
42,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,2.0,0.1,10,False,,
43,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,2.0,0.1,10,True,510,692.4747557837466
44,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,2.0,0.1,10,True,263,151.5161526015483
45,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,2.0,0.1,10,True,931,600.3297763412427
46,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,2.0,0.1,10,True,774,690.4024336515283
47,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,2.0,0.1,10,False,,
48,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,2.0,0.1,10,True,1075,356.29157304395903
49,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,2.0,0.1,10,True,392,203.05232385988114
50,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,2.0,0.1,10,True,315,800.764511638775
51,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,2.0,0.1,10,True,1266,928.6652905390583
52,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,2.0,0.1,10,True,710,376.7176876248126
53,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,2.0,0.1,10,True,637,666.1149918942788
54,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,2.0,0.1,10,True,670,682.2591835030553
55,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,2.0,0.1,10,True,708,631.774806089527
56,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,2.0,0.1,10,True,718,502.764782649024
57,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,2.0,0.1,10,True,776,267.0172554677551
58,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,2.0,0.1,10,True,147,183.20499062836072
59,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,2.0,0.1,10,True,963,645.7793638082233
60,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,2.0,0.1,10,True,937,754.0507449524497
61,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,2.0,0.1,10,False,,
62,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,2.0,0.1,10,False,,
63,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,2.0,0.1,10,True,1107,695.3067902503799
64,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,2.0,0.1,10,True,210,54.82863484644882
65,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,2.0,0.1,10,True,355,516.8572509680537
66,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,2.0,0.1,10,True,659,764.9344281312775
67,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,2.0,0.1,10,True,1801,1057.9974752718883
68,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,2.0,0.1,10,True,358,446.98797442564285
69,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,2.0,0.1,10,True,8,86.24247597129018
70,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,2.0,0.1,10,True,640,770.6716064422325
71,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,2.0,0.1,10,True,1620,585.2042991188584
72,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,2.0,0.1,10,True,349,305.75696879190264
73,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,2.0,0.1,10,True,324,266.85608476045655
74,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,2.0,0.1,10,True,844,656.3232892546603
75,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,2.0,0.1,10,False,,
76,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,2.0,0.1,10,True,926,489.8080898226256
77,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,2.0,0.1,10,True,386,456.6492411372345
78,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,2.0,0.1,10,True,999,523.313994928768
79,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,2.0,0.1,10,True,1283,349.5630246799413
80,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,2.0,0.1,10,True,464,509.6654989220953
81,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,2.0,0.1,10,True,1617,465.78392674755196
82,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,2.0,0.1,10,False,,
83,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,2.0,0.1,10,False,,
84,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,2.0,0.1,10,False,,
85,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,2.0,0.1,10,True,267,129.4609361132497
86,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,2.0,0.1,10,False,,
87,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,2.0,0.1,10,False,,
88,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,2.0,0.1,10,True,427,315.4551665535931
89,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,2.0,0.1,10,True,316,195.43052492770204
90,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,2.0,0.1,10,True,246,141.37233828509648
91,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,2.0,0.1,10,True,857,279.7877287793579
92,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,2.0,0.1,10,True,187,395.8402302460597
93,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,2.0,0.1,10,True,496,226.9929750147808
94,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,2.0,0.1,10,True,484,315.1117195692669
95,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,2.0,0.1,10,True,159,155.7300795393202
96,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.0,0.1,10,True,1271,758.3219471697674
97,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,2.0,0.1,10,True,1235,975.0344846045074
98,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,2.0,0.1,10,False,,
99,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,2.0,0.1,10,True,1322,651.2070944300235
