,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
76,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,3.5,0.3,6,True,193,355.94600300464356
77,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,3.5,0.3,6,True,226,386.35899521648685
78,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,3.5,0.3,6,True,655,404.32158600347367
79,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,3.5,0.3,6,False,,
80,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,3.5,0.3,6,False,,
81,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,3.5,0.3,6,False,,
82,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,3.5,0.3,6,False,,
83,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,3.5,0.3,6,True,20,122.0568566595875
84,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,3.5,0.3,6,True,150,374.85587089526996
85,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,3.5,0.3,6,True,138,119.17165093591474
86,48.02832029999999,46.96887810000001,23.987778499999997,13.336662500000001,41.340943097641485,3.5,0.3,6,True,148,327.11687236468754
87,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,3.5,0.3,6,True,566,494.08424530290034
88,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,3.5,0.3,6,True,1260,593.6002914162451
89,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,3.5,0.3,6,True,5,15.273537570958535
90,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,3.5,0.3,6,True,38,149.81745222120975
91,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,3.5,0.3,6,True,164,321.78027498910996
92,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,3.5,0.3,6,False,,
93,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,3.5,0.3,6,False,,
94,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,3.5,0.3,6,True,591,472.2647562730168
95,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,3.5,0.3,6,True,1099,640.6831908515529
96,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,3.5,0.3,6,True,467,479.8992421933714
97,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,3.5,0.3,6,False,,
98,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,3.5,0.3,6,True,52,150.08321230117238
99,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,3.5,0.3,6,True,93,171.75017665182742
