,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
54,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,3.5,0.3,6,True,304,391.35901025886307
55,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,3.5,0.3,6,True,354,193.1928965572882
56,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,3.5,0.3,6,True,160,100.42836940877976
57,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,3.5,0.3,6,False,,
58,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,3.5,0.3,6,True,1914,140.12588602585512
59,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,3.5,0.3,6,True,105,165.0112032764089
60,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,3.5,0.3,6,True,30,53.40059041369465
61,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,3.5,0.3,6,True,34,49.106079753733354
62,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,3.5,0.3,6,True,532,173.05296549651655
63,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,3.5,0.3,6,True,88,399.80790098575443
64,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,3.5,0.3,6,True,173,240.73461080034065
65,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,3.5,0.3,6,True,63,109.56286297367441
66,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,3.5,0.3,6,False,,
67,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,3.5,0.3,6,True,24,26.01456154360559
68,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,3.5,0.3,6,True,41,90.31931174043076
69,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,3.5,0.3,6,True,423,387.6394075631929
70,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,3.5,0.3,6,True,161,275.76688549656694
71,23.9433349,48.71442879999999,23.8544452,5.9588871999999995,42.75563400170901,3.5,0.3,6,True,830,534.9384657541887
72,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,3.5,0.3,6,True,204,149.50333896193752
73,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,3.5,0.3,6,True,421,386.8290951778311
74,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,3.5,0.3,6,True,245,463.70596653201386
75,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,3.5,0.3,6,True,76,192.3993904731093
76,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,3.5,0.3,6,False,,
77,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,3.5,0.3,6,True,16,121.57536355036774
78,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,3.5,0.3,6,True,194,315.3328922889553
79,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,3.5,0.3,6,True,8,62.315672954132665
80,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,3.5,0.3,6,True,533,314.28659730434185
81,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,3.5,0.3,6,True,150,258.5936858150345
82,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,3.5,0.3,6,False,,
83,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,3.5,0.3,6,True,289,441.1172518300411
84,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,3.5,0.3,6,False,,
85,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,3.5,0.3,6,True,85,176.726883600432
86,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,3.5,0.3,6,True,117,167.43837531060933
87,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,3.5,0.3,6,True,153,604.4282671477517
88,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,3.5,0.3,6,True,431,87.59494120158583
89,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,3.5,0.3,6,False,,
90,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,3.5,0.3,6,True,21,101.84874715419286
91,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,3.5,0.3,6,True,13,43.36837030391599
92,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,3.5,0.3,6,True,421,320.6322455216354
93,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,3.5,0.3,6,True,65,140.21195326462043
94,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,3.5,0.3,6,True,1626,352.9711366019546
95,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,3.5,0.3,6,False,,
96,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,3.5,0.3,6,False,,
97,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,3.5,0.3,6,True,5,22.76994429713827
98,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,3.5,0.3,6,True,134,226.93015150412592
99,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,3.5,0.3,6,True,968,249.96072461513435
