,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
87,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,2.0,0.3,3,True,724,831.5358836018646
88,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,2.0,0.3,3,True,199,419.9397486001583
89,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,2.0,0.3,3,True,56,163.60149134094678
90,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,2.0,0.3,3,False,,
91,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,2.0,0.3,3,False,,
92,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,2.0,0.3,3,False,,
93,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,2.0,0.3,3,True,1883,99.09068889706856
94,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,2.0,0.3,3,True,209,587.6026802277757
95,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,2.0,0.3,3,True,256,730.2679921584433
96,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,2.0,0.3,3,True,286,234.463773550173
97,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,2.0,0.3,3,True,221,650.9046366462853
98,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,2.0,0.3,3,False,,
99,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,2.0,0.3,3,True,265,624.9343216049265
