,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
28,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,4.0,0.5,10,False,,
29,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,4.0,0.5,10,True,38,143.25457861858501
30,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,4.0,0.5,10,True,28,92.50043232435104
31,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,4.0,0.5,10,False,,
32,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,4.0,0.5,10,True,246,358.20536567271154
33,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,4.0,0.5,10,True,340,130.59566050482414
34,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,4.0,0.5,10,True,339,390.2375970164806
35,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,4.0,0.5,10,True,319,251.25840423042897
36,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,4.0,0.5,10,True,100,232.42847111357298
37,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,4.0,0.5,10,True,12,34.9900985747889
38,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,4.0,0.5,10,True,38,163.73134347746185
39,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,4.0,0.5,10,True,128,341.9833649322944
40,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,4.0,0.5,10,True,17,86.48520232933535
41,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,4.0,0.5,10,False,,
42,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,4.0,0.5,10,False,,
43,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,4.0,0.5,10,True,196,153.2015593734394
44,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,4.0,0.5,10,True,68,139.06450830180518
45,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,4.0,0.5,10,True,422,262.8486388438054
46,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,4.0,0.5,10,True,262,118.50645810327899
47,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,4.0,0.5,10,False,,
48,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,4.0,0.5,10,True,275,230.57706435398507
49,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,4.0,0.5,10,False,,
50,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,4.0,0.5,10,True,78,145.88651780311775
51,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,4.0,0.5,10,False,,
52,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,4.0,0.5,10,True,127,345.3556574702135
53,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,4.0,0.5,10,True,151,200.9128916257141
54,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,4.0,0.5,10,True,81,178.69172708143074
55,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,4.0,0.5,10,True,345,288.2270203961146
56,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,4.0,0.5,10,False,,
57,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,4.0,0.5,10,True,1509,104.45073957488509
58,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,4.0,0.5,10,True,632,216.74918595034603
59,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,4.0,0.5,10,True,310,360.69357404487516
60,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,4.0,0.5,10,True,68,158.94067446554095
61,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,4.0,0.5,10,True,693,85.14075383674142
62,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,4.0,0.5,10,True,567,254.80531353226903
63,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,4.0,0.5,10,True,194,326.4871238689189
64,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,4.0,0.5,10,True,257,301.87373443431375
65,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,4.0,0.5,10,True,343,164.23507999458081
66,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,4.0,0.5,10,True,10,45.485706786381485
67,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,4.0,0.5,10,True,139,99.54423110631836
68,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,4.0,0.5,10,True,171,428.9780677029588
69,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,4.0,0.5,10,True,202,313.7563859023441
70,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,4.0,0.5,10,True,51,133.2512783805706
71,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,4.0,0.5,10,True,175,281.2112177651842
72,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,4.0,0.5,10,False,,
73,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,4.0,0.5,10,True,124,393.05772310191566
74,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,4.0,0.5,10,True,383,197.98007151803185
75,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,4.0,0.5,10,True,219,107.67953871674833
76,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,4.0,0.5,10,False,,
77,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,4.0,0.5,10,True,48,59.30715534612258
78,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,4.0,0.5,10,True,77,129.66756253676996
79,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,4.0,0.5,10,True,56,167.86773303672533
80,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,4.0,0.5,10,True,25,77.15590056539759
81,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,4.0,0.5,10,True,507,237.79753977382748
82,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,4.0,0.5,10,True,893,569.4078918298385
83,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,4.0,0.5,10,True,1180,421.43013896294264
84,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,4.0,0.5,10,False,,
85,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,4.0,0.5,10,True,21,56.19387809557558
86,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,4.0,0.5,10,True,566,136.049580536493
87,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,4.0,0.5,10,True,134,205.5267476111672
88,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,4.0,0.5,10,True,193,199.94900994338252
89,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,4.0,0.5,10,False,,
90,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,4.0,0.5,10,True,13,50.78438320315482
91,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,4.0,0.5,10,False,,
92,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,4.0,0.5,10,False,,
93,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,4.0,0.5,10,True,32,201.80202176215408
94,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,4.0,0.5,10,True,435,474.7299943130822
95,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,4.0,0.5,10,True,397,357.43684699006894
96,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,4.0,0.5,10,True,1934,116.51660003250991
97,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,4.0,0.5,10,True,240,418.726095707525
98,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,4.0,0.5,10,True,225,139.2303464513952
99,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,4.0,0.5,10,True,182,290.50753004795877
