,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
36,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,2.5,0.3,6,False,,
37,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,2.5,0.3,6,True,321,146.64484554254813
38,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,2.5,0.3,6,True,551,438.81917069095806
39,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,2.5,0.3,6,True,800,459.8656527426316
40,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,2.5,0.3,6,True,511,427.7354178841176
41,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,2.5,0.3,6,True,234,336.79452462579803
42,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,2.5,0.3,6,True,185,602.6105243457145
43,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,2.5,0.3,6,True,44,157.95688655787063
44,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,2.5,0.3,6,True,75,172.68030059257978
45,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,2.5,0.3,6,False,,
46,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,2.5,0.3,6,True,129,476.94288347910486
47,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,2.5,0.3,6,True,121,473.7105136473609
48,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,2.5,0.3,6,True,5,22.987221654473576
49,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,2.5,0.3,6,True,478,739.5656927099249
50,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,2.5,0.3,6,False,,
51,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,2.5,0.3,6,True,76,203.64664906183924
52,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,2.5,0.3,6,True,234,315.5504013789594
53,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,2.5,0.3,6,True,1880,512.7527993136196
54,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,2.5,0.3,6,False,,
55,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,2.5,0.3,6,True,226,447.2243386348663
56,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,2.5,0.3,6,False,,
57,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,2.5,0.3,6,True,131,280.6279812238498
58,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,2.5,0.3,6,True,251,324.94623866852305
59,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,2.5,0.3,6,True,35,304.53696502676246
60,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,2.5,0.3,6,True,14,66.83107909693081
61,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,2.5,0.3,6,True,118,302.2905791490796
62,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,2.5,0.3,6,True,44,57.94455305563807
63,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,2.5,0.3,6,True,79,220.34439148227213
64,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,2.5,0.3,6,False,,
65,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,2.5,0.3,6,True,396,636.2948547990319
66,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,2.5,0.3,6,False,,
67,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,2.5,0.3,6,True,58,43.20141979202846
68,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,2.5,0.3,6,True,664,440.9751298059056
69,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,2.5,0.3,6,True,1400,220.88975008842857
70,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,2.5,0.3,6,True,574,386.06627456143724
71,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,2.5,0.3,6,False,,
72,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,2.5,0.3,6,True,301,582.6710237334777
73,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,2.5,0.3,6,True,100,275.7633919529384
74,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.5,0.3,6,True,223,380.0608851560132
75,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,2.5,0.3,6,True,194,449.62803580062825
76,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,2.5,0.3,6,True,209,533.3443356804901
77,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,2.5,0.3,6,True,1058,594.3805197674594
78,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,2.5,0.3,6,False,,
79,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,2.5,0.3,6,True,450,775.2412630759707
80,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,2.5,0.3,6,True,131,476.331312626117
81,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,2.5,0.3,6,True,336,442.9709532565188
82,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,2.5,0.3,6,True,332,208.65399971906245
83,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,2.5,0.3,6,True,269,439.5749151844194
84,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,2.5,0.3,6,True,110,263.0269819315351
85,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,2.5,0.3,6,True,257,41.87796522444563
86,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,2.5,0.3,6,True,172,279.6805022184742
87,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,2.5,0.3,6,True,642,204.72667306532355
88,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,2.5,0.3,6,True,21,62.32590604762676
89,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,2.5,0.3,6,True,17,56.338331269889494
90,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,2.5,0.3,6,True,169,572.1454399537615
91,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,2.5,0.3,6,True,492,690.4303631160345
92,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,2.5,0.3,6,True,99,208.8409808689806
93,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,2.5,0.3,6,True,115,178.10940481163763
94,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,2.5,0.3,6,True,1268,338.820714611712
95,42.05943239999999,44.1755455,23.876667500000003,36.314433500000014,19.80934176809556,2.5,0.3,6,True,368,337.0049393012001
96,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,2.5,0.3,6,True,349,531.4248349122342
97,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,2.5,0.3,6,True,665,684.3552201076552
98,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,2.5,0.3,6,True,158,251.45016387076373
99,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,2.5,0.3,6,False,,
