,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
24,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,1.0,0.5,False,,
25,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,1.0,0.5,False,,
26,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,1.0,0.5,True,264,27.43860229659156
27,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,1.0,0.5,False,,
28,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,1.0,0.5,True,1570,59.550068757339055
29,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,1.0,0.5,True,166,26.33521513048933
30,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,1.0,0.5,True,256,29.732800036782475
31,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,1.0,0.5,False,,
32,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,1.0,0.5,True,744,53.051489284275746
33,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,1.0,0.5,True,1885,50.114930922472226
34,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,1.0,0.5,False,,
35,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,1.0,0.5,True,1061,57.1467021205587
36,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,1.0,0.5,True,1363,61.14702513309314
37,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,1.0,0.5,True,483,33.20111379030355
38,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,1.0,0.5,True,1116,23.452648546410952
39,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,1.0,0.5,True,406,34.60184946276122
40,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,1.0,0.5,True,120,16.996526201977094
41,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,1.0,0.5,True,134,13.997045530855507
42,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,1.0,0.5,False,,
43,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,1.0,0.5,True,67,9.803451425349726
44,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,1.0,0.5,True,92,12.996217983813532
45,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,1.0,0.5,True,1332,48.43235110302916
46,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,1.0,0.5,True,604,39.0851449787272
47,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,1.0,0.5,True,278,16.645062342394603
48,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,1.0,0.5,True,715,52.79532060612319
49,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,1.0,0.5,True,228,27.237941904585593
50,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,1.0,0.5,True,174,15.522186693783564
51,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,1.0,0.5,True,256,31.840928794243414
52,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,1.0,0.5,False,,
53,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,1.0,0.5,True,295,26.902505478551028
54,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,1.0,0.5,True,333,22.769501808788185
55,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,1.0,0.5,True,513,23.96799626024611
56,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,1.0,0.5,True,679,44.749530987557684
57,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,1.0,0.5,False,,
58,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,1.0,0.5,True,265,30.467448818745794
59,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,1.0,0.5,False,,
60,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,1.0,0.5,True,1016,52.737640882009835
61,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,1.0,0.5,True,1992,55.48067937931451
62,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,1.0,0.5,True,191,24.8361518222605
63,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,1.0,0.5,True,447,29.07237618139166
64,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,1.0,0.5,False,,
65,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,1.0,0.5,False,,
66,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,1.0,0.5,True,519,20.14280579012893
67,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,1.0,0.5,False,,
68,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,1.0,0.5,True,469,30.48838615162107
69,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,1.0,0.5,False,,
70,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,1.0,0.5,True,398,37.93611620865569
71,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,1.0,0.5,True,119,16.945229392759977
72,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,1.0,0.5,True,394,28.493378724651603
73,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,1.0,0.5,True,754,26.562552586489822
74,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,1.0,0.5,True,141,17.70274092856449
75,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,1.0,0.5,True,311,27.633802817916163
76,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,1.0,0.5,True,859,39.595499212969585
77,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,1.0,0.5,False,,
78,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,1.0,0.5,False,,
79,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,1.0,0.5,True,639,42.619640246699326
80,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,1.0,0.5,True,313,22.04154530766046
81,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,1.0,0.5,True,327,11.563643066573464
82,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,1.0,0.5,True,63,10.279885501230908
83,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,1.0,0.5,True,934,42.59563659391975
84,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,1.0,0.5,True,245,23.948269311773455
85,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,1.0,0.5,True,189,14.9986013960062
86,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,1.0,0.5,True,212,31.027591326286117
87,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,1.0,0.5,True,650,55.64724512364567
88,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,1.0,0.5,True,256,23.393524802598986
89,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,1.0,0.5,True,513,34.95882646759521
90,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,1.0,0.5,False,,
91,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,1.0,0.5,False,,
92,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,1.0,0.5,True,59,9.000469849742268
93,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,1.0,0.5,True,85,12.939538067048233
94,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,1.0,0.5,False,,
95,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,1.0,0.5,True,1356,30.954847024517026
96,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,1.0,0.5,False,,
97,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,1.0,0.5,True,407,36.32482683897246
98,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,1.0,0.5,True,434,30.852432247811727
99,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,1.0,0.5,True,609,37.32670851047805
