,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
53,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,4.5,0.1,1,True,177,211.76120447772158
54,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.5,0.1,1,True,209,107.36878635488046
55,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.5,0.1,1,True,20,118.08438745893027
56,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,4.5,0.1,1,True,814,133.86912949597078
57,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,4.5,0.1,1,True,618,219.9546339941951
58,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,4.5,0.1,1,True,118,347.9345091656189
59,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,4.5,0.1,1,False,,
60,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,4.5,0.1,1,False,,
61,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,4.5,0.1,1,True,268,127.59856210248952
62,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,4.5,0.1,1,False,,
63,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,4.5,0.1,1,True,529,357.1160204352645
64,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,4.5,0.1,1,True,640,259.5264628137175
65,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,4.5,0.1,1,False,,
66,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,4.5,0.1,1,True,1760,433.56472610653543
67,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,4.5,0.1,1,True,236,264.72576180388387
68,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,4.5,0.1,1,True,155,236.91617281019862
69,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,4.5,0.1,1,False,,
70,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,4.5,0.1,1,True,602,34.16372756391054
71,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,4.5,0.1,1,False,,
72,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,4.5,0.1,1,True,20,56.03908434218261
73,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,4.5,0.1,1,True,1430,165.28353202024954
74,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,4.5,0.1,1,True,299,109.29774920994274
75,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,4.5,0.1,1,True,392,249.41479559134672
76,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,4.5,0.1,1,False,,
77,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,4.5,0.1,1,False,,
78,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,4.5,0.1,1,False,,
79,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,4.5,0.1,1,True,1298,91.752705508342
80,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,4.5,0.1,1,False,,
81,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,4.5,0.1,1,True,424,362.3299259486323
82,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,4.5,0.1,1,True,483,14.588889501880871
83,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,4.5,0.1,1,True,74,251.01075596120606
84,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,4.5,0.1,1,True,61,246.34190290338802
85,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,4.5,0.1,1,False,,
86,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,4.5,0.1,1,False,,
87,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,4.5,0.1,1,True,107,106.68661637760158
88,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,4.5,0.1,1,True,114,351.81327987425044
89,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,4.5,0.1,1,False,,
90,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,4.5,0.1,1,True,397,248.90273594272116
91,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,4.5,0.1,1,True,421,192.14995888799766
92,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,4.5,0.1,1,False,,
93,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,4.5,0.1,1,True,639,160.38089875913582
94,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,4.5,0.1,1,True,62,44.7527112805705
95,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,4.5,0.1,1,True,66,147.63429087231486
96,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,4.5,0.1,1,True,158,303.1507506295818
97,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,4.5,0.1,1,False,,
98,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,4.5,0.1,1,False,,
99,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,4.5,0.1,1,True,9,20.64125962008953
