,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
69,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,4.5,0.1,1,True,553,257.8512517803192
70,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,4.5,0.1,1,True,338,401.16843686248376
71,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,4.5,0.1,1,True,1321,67.4312920407678
72,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,4.5,0.1,1,True,1728,142.53460707147323
73,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,4.5,0.1,1,True,187,435.4412579646154
74,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,4.5,0.1,1,False,,
75,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,4.5,0.1,1,False,,
76,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,4.5,0.1,1,True,149,381.4875324956235
77,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,4.5,0.1,1,True,81,115.51064805855428
78,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,4.5,0.1,1,True,92,216.86201704637296
79,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,4.5,0.1,1,False,,
80,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,4.5,0.1,1,False,,
81,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,4.5,0.1,1,True,91,302.37741293588175
82,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,4.5,0.1,1,True,655,21.151862088204908
83,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,4.5,0.1,1,True,24,111.06634468262921
84,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,4.5,0.1,1,True,47,281.43025169421475
85,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,4.5,0.1,1,True,74,222.63566183776277
86,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,4.5,0.1,1,False,,
87,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,4.5,0.1,1,True,482,408.2615322360753
88,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,4.5,0.1,1,False,,
89,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,4.5,0.1,1,True,368,103.53021298422172
90,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,4.5,0.1,1,True,1216,168.14510448856205
91,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,4.5,0.1,1,False,,
92,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,4.5,0.1,1,True,769,219.63799130170753
93,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,4.5,0.1,1,True,506,283.9251735462577
94,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,4.5,0.1,1,True,1243,413.01757070089343
95,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,4.5,0.1,1,True,105,303.37318898554975
96,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,4.5,0.1,1,True,151,166.71041030551112
97,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,4.5,0.1,1,True,131,192.95640151113588
98,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,4.5,0.1,1,False,,
99,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,4.5,0.1,1,True,25,49.06338447398101
