,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
62,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,1.5,0.5,True,946,58.569626852807176
63,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,1.5,0.5,True,43,15.000930386033467
64,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,1.5,0.5,True,1301,36.255936265113185
65,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,1.5,0.5,True,293,21.246685925977907
66,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,1.5,0.5,False,,
67,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,1.5,0.5,False,,
68,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,1.5,0.5,True,630,51.557103007835366
69,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,1.5,0.5,True,1308,53.65914812302113
70,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,1.5,0.5,True,1338,43.480892397294525
71,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,1.5,0.5,True,139,9.973808474217458
72,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,1.5,0.5,True,393,40.271551021125056
73,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,1.5,0.5,True,612,46.04055751054276
74,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,1.5,0.5,True,1445,62.55664030165534
75,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,1.5,0.5,True,186,26.202051466690374
76,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,1.5,0.5,True,260,21.454057874923596
77,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,1.5,0.5,False,,
78,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,1.5,0.5,True,985,58.70747555296375
79,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,1.5,0.5,True,790,35.0690549893666
80,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,1.5,0.5,False,,
81,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,1.5,0.5,False,,
82,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,1.5,0.5,True,165,32.093575768409714
83,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,1.5,0.5,True,189,24.906334563370244
84,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,1.5,0.5,True,445,39.827961273899795
85,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,1.5,0.5,True,578,32.875189821083104
86,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,1.5,0.5,True,410,39.75285012815207
87,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,1.5,0.5,True,360,44.77950863872181
88,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,1.5,0.5,True,118,21.342322847606987
89,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,1.5,0.5,True,718,23.37768771620851
90,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,1.5,0.5,True,1215,60.46990952243556
91,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,1.5,0.5,True,216,23.46031514300749
92,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,1.5,0.5,True,129,31.764165605527747
93,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,1.5,0.5,False,,
94,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,1.5,0.5,False,,
95,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,1.5,0.5,True,279,41.329794951012715
96,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,1.5,0.5,True,198,24.99287157130539
97,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,1.5,0.5,True,1562,49.70350429822379
98,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,1.5,0.5,True,1096,61.70695277801326
99,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,1.5,0.5,True,102,11.49803979248262
