,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
48,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,3.0,0.5,3,True,59,340.23653203822323
49,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,3.0,0.5,3,True,692,458.226290536537
50,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,3.0,0.5,3,False,,
51,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,3.0,0.5,3,True,1,15.86998158022756
52,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,3.0,0.5,3,True,521,454.96380356975385
53,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,3.0,0.5,3,True,122,186.67514197736173
54,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,3.0,0.5,3,False,,
55,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,3.0,0.5,3,True,70,141.46453068815177
56,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,3.0,0.5,3,True,1454,652.6756883300774
57,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,3.0,0.5,3,True,188,280.27497345095986
58,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,3.0,0.5,3,True,787,166.51175279596893
59,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,3.0,0.5,3,False,,
60,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,3.0,0.5,3,True,522,346.1186667155832
61,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,3.0,0.5,3,True,104,402.4836799080976
62,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,3.0,0.5,3,True,809,453.1404754679694
63,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,3.0,0.5,3,False,,
64,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,3.0,0.5,3,True,217,306.7226063716448
65,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,3.0,0.5,3,True,402,283.0737033331677
66,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,3.0,0.5,3,True,342,301.47784920859283
67,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,3.0,0.5,3,True,777,140.1808429395541
68,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,3.0,0.5,3,True,30,152.14942903478166
69,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,3.0,0.5,3,True,1903,448.0183578369618
70,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,3.0,0.5,3,True,24,68.55470972470755
71,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,3.0,0.5,3,True,15,69.68265862774807
72,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,3.0,0.5,3,True,63,312.7635724346758
73,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,3.0,0.5,3,True,470,171.97986105598457
74,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,3.0,0.5,3,True,96,404.2213945951251
75,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,3.0,0.5,3,True,13,96.35943675940442
76,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,3.0,0.5,3,False,,
77,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,3.0,0.5,3,False,,
78,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,3.0,0.5,3,False,,
79,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,3.0,0.5,3,True,498,353.44164952738663
80,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,3.0,0.5,3,True,118,350.0049394042473
81,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,3.0,0.5,3,True,1367,722.77481972405
82,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,3.0,0.5,3,True,61,195.34500792487586
83,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,3.0,0.5,3,True,21,123.4009090600558
84,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,3.0,0.5,3,True,1237,419.44502175622665
85,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,3.0,0.5,3,False,,
86,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,3.0,0.5,3,False,,
87,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,3.0,0.5,3,True,104,576.1174957693557
88,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,3.0,0.5,3,True,215,225.27145219824484
89,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,3.0,0.5,3,True,415,795.7208498548528
90,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,3.0,0.5,3,True,1824,537.1032283748673
91,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,3.0,0.5,3,True,246,229.1649624010706
92,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,3.0,0.5,3,False,,
93,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,3.0,0.5,3,True,62,415.00372631358914
94,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,3.0,0.5,3,True,555,111.11931083398602
95,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.0,0.5,3,True,116,335.9138062091898
96,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,3.0,0.5,3,True,65,326.3456452576996
97,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,3.0,0.5,3,True,27,138.67954237535346
98,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,3.0,0.5,3,False,,
99,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,3.0,0.5,3,True,77,355.90134847630407
