,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
50,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,3.0,0.5,3,True,4,15.869981361125467
51,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.0,0.5,3,True,22,70.38992905633884
52,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,3.0,0.5,3,True,6,61.06926570515943
53,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,3.0,0.5,3,True,898,787.7117823851678
54,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,3.0,0.5,3,True,53,277.78848475272446
55,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,3.0,0.5,3,True,123,221.32648749566118
56,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,3.0,0.5,3,True,96,216.00758360822329
57,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,3.0,0.5,3,True,37,194.31336079523942
58,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,3.0,0.5,3,False,,
59,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,3.0,0.5,3,False,,
60,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,3.0,0.5,3,True,91,369.1217597816006
61,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,3.0,0.5,3,False,,
62,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,3.0,0.5,3,False,,
63,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,3.0,0.5,3,True,398,32.39349207694933
64,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.0,0.5,3,True,304,445.4743506069044
65,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,3.0,0.5,3,False,,
66,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,3.0,0.5,3,True,21,82.18310303355354
67,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,3.0,0.5,3,True,264,258.3531729930652
68,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,3.0,0.5,3,True,393,283.3703950454599
69,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,3.0,0.5,3,True,219,365.92080940087527
70,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,3.0,0.5,3,True,154,251.2437048282244
71,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,3.0,0.5,3,True,92,98.40825451749001
72,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,3.0,0.5,3,True,295,211.4905607062003
73,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,3.0,0.5,3,False,,
74,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,3.0,0.5,3,True,615,285.7653597675588
75,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,3.0,0.5,3,True,24,151.60850734846255
76,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,3.0,0.5,3,True,209,318.1418424972267
77,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,3.0,0.5,3,True,468,261.7003996764865
78,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,3.0,0.5,3,True,890,379.49100664826676
79,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,3.0,0.5,3,True,24,119.55734487708551
80,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,3.0,0.5,3,True,1480,604.6953366720631
81,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,3.0,0.5,3,True,160,247.6918680679642
82,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,3.0,0.5,3,False,,
83,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,3.0,0.5,3,False,,
84,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,3.0,0.5,3,True,125,284.86725899431747
85,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,3.0,0.5,3,True,104,270.54051788602857
86,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,3.0,0.5,3,True,25,199.21293493144574
87,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,3.0,0.5,3,True,15,65.01284466735642
88,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,3.0,0.5,3,True,15,37.5614055651492
89,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,3.0,0.5,3,False,,
90,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,3.0,0.5,3,True,262,545.1384536500423
91,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,3.0,0.5,3,True,1706,120.35453527106421
92,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,3.0,0.5,3,True,184,34.980042911773566
93,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,3.0,0.5,3,True,98,531.8651198369341
94,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,3.0,0.5,3,True,563,536.0192770327237
95,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,3.0,0.5,3,True,364,172.8479574421191
96,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,3.0,0.5,3,True,666,516.2047405528995
97,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,3.0,0.5,3,True,87,295.78045824917547
98,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,3.0,0.5,3,True,979,258.1860640063137
99,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,3.0,0.5,3,True,182,245.745362572331
