,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
57,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,3.0,0.5,3,False,,
58,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,3.0,0.5,3,True,23,236.81741536438432
59,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,3.0,0.5,3,True,1204,627.1300281538139
60,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,3.0,0.5,3,True,204,289.4233134650111
61,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,3.0,0.5,3,True,436,511.96256064799826
62,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,3.0,0.5,3,True,224,180.4667472664317
63,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,3.0,0.5,3,True,86,528.7363628244183
64,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,3.0,0.5,3,True,40,283.26211625776017
65,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,3.0,0.5,3,True,1746,672.4483435073182
66,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,3.0,0.5,3,True,125,473.87039859538436
67,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,3.0,0.5,3,False,,
68,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,3.0,0.5,3,True,123,79.05132613690459
69,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,3.0,0.5,3,True,1245,602.7062878343963
70,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,3.0,0.5,3,True,30,154.1474378153633
71,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,3.0,0.5,3,True,249,565.1575537623656
72,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,3.0,0.5,3,True,227,416.6844063712719
73,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,3.0,0.5,3,True,646,387.9867352067176
74,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,3.0,0.5,3,True,6,26.359926135129555
75,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,3.0,0.5,3,True,86,233.51806639678213
76,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,3.0,0.5,3,True,233,152.67489262378405
77,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,3.0,0.5,3,True,844,302.5281128137942
78,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,3.0,0.5,3,True,23,177.81303441298937
79,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,3.0,0.5,3,True,710,191.27880631114863
80,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,3.0,0.5,3,True,121,173.42466279856757
81,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,3.0,0.5,3,True,53,227.69937391950359
82,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,3.0,0.5,3,True,16,44.51904755474816
83,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,3.0,0.5,3,False,,
84,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,3.0,0.5,3,False,,
85,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,3.0,0.5,3,False,,
86,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,3.0,0.5,3,True,51,129.77562459186063
87,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,3.0,0.5,3,True,1139,554.7812585564974
88,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,3.0,0.5,3,False,,
89,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,3.0,0.5,3,True,1233,487.03342613262134
90,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,3.0,0.5,3,True,409,514.0876964997187
91,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,3.0,0.5,3,True,796,437.2511897488385
92,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,3.0,0.5,3,True,82,165.9037896133475
93,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,3.0,0.5,3,True,65,345.67756208848675
94,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,3.0,0.5,3,True,2,47.54326643573467
95,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,3.0,0.5,3,False,,
96,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,3.0,0.5,3,True,240,549.6103600733747
97,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,3.0,0.5,3,True,35,232.8154477504608
98,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,3.0,0.5,3,True,431,445.97757308340863
99,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,3.0,0.5,3,True,32,155.3808151713897
