,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
52,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,3.0,0.5,3,True,133,234.28797870793778
53,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,3.0,0.5,3,True,34,113.66294142698138
54,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,3.0,0.5,3,False,,
55,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,3.0,0.5,3,True,153,110.18113036183374
56,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.0,0.5,3,True,106,286.60382502220585
57,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,3.0,0.5,3,True,95,214.73549296900865
58,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,3.0,0.5,3,True,31,123.11082414914591
59,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,3.0,0.5,3,True,728,537.7028829854654
60,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,3.0,0.5,3,True,6,116.77794718181217
61,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,3.0,0.5,3,True,339,484.99309623345965
62,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,3.0,0.5,3,True,339,489.4636704433008
63,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,3.0,0.5,3,True,1078,452.62738248516587
64,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,3.0,0.5,3,True,47,306.15879757450784
65,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,3.0,0.5,3,True,1509,805.1756949885929
66,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,3.0,0.5,3,True,28,260.3829089441434
67,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,3.0,0.5,3,True,530,482.9785517962015
68,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,3.0,0.5,3,True,64,399.8104123810057
69,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,3.0,0.5,3,True,11,33.667740281123294
70,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,3.0,0.5,3,False,,
71,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,3.0,0.5,3,False,,
72,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,3.0,0.5,3,False,,
73,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,3.0,0.5,3,True,197,430.67252110463
74,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,3.0,0.5,3,False,,
75,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,3.0,0.5,3,True,15,49.50698411475856
76,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,3.0,0.5,3,True,20,36.993926242451295
77,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,3.0,0.5,3,True,144,265.21889042643727
78,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,3.0,0.5,3,True,1643,288.1466769465728
79,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,3.0,0.5,3,True,202,367.9825056618194
80,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,3.0,0.5,3,True,95,333.77087583495324
81,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,3.0,0.5,3,False,,
82,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,3.0,0.5,3,True,302,237.1251767803205
83,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,3.0,0.5,3,False,,
84,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,3.0,0.5,3,True,1198,531.7959149633269
85,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,3.0,0.5,3,False,,
86,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,3.0,0.5,3,False,,
87,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,3.0,0.5,3,True,110,251.00312390342475
88,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,3.0,0.5,3,True,212,415.226661084566
89,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,3.0,0.5,3,True,32,122.87865986289191
90,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,3.0,0.5,3,True,37,218.23983482237836
91,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,3.0,0.5,3,False,,
92,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,3.0,0.5,3,True,1437,168.33322947354355
93,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,3.0,0.5,3,True,27,172.2584875679328
94,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,3.0,0.5,3,True,1304,596.4396767204029
95,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,3.0,0.5,3,True,53,239.96043784047106
96,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,3.0,0.5,3,True,13,77.34302031718364
97,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,3.0,0.5,3,True,596,245.14733225000086
98,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,3.0,0.5,3,True,244,392.6916914347824
99,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,3.0,0.5,3,True,417,184.0312042069011
