,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
21,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,5.0,0.5,3,True,62,174.88474277692237
22,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,5.0,0.5,3,True,6,41.68467709978144
23,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,5.0,0.5,3,True,6,24.123961188980235
24,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,5.0,0.5,3,False,,
25,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,5.0,0.5,3,True,505,350.76985953620283
26,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,5.0,0.5,3,True,7,31.115639468747233
27,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,5.0,0.5,3,True,40,241.35405425229249
28,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,5.0,0.5,3,True,153,220.88789187960862
29,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,5.0,0.5,3,True,26,248.77212479837615
30,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,5.0,0.5,3,False,,
31,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,5.0,0.5,3,False,,
32,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,5.0,0.5,3,False,,
33,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,5.0,0.5,3,True,40,77.71222213838047
34,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,5.0,0.5,3,True,1321,373.8727740464252
35,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,5.0,0.5,3,False,,
36,39.31165610000001,43.204431400000004,48.5616536,19.013331899999997,25.899261548718076,5.0,0.5,3,False,,
37,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,5.0,0.5,3,True,760,69.63365433395771
38,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,5.0,0.5,3,True,165,406.922663371934
39,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,5.0,0.5,3,True,214,102.4044731731845
40,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,5.0,0.5,3,True,5,16.121141085917326
41,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,5.0,0.5,3,False,,
42,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,5.0,0.5,3,True,1551,352.2830567980958
43,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,5.0,0.5,3,True,450,198.2714234711954
44,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,5.0,0.5,3,True,77,94.31371764065071
45,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,5.0,0.5,3,True,282,259.48930464668484
46,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,5.0,0.5,3,True,1664,91.83971391551745
47,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,5.0,0.5,3,True,45,135.47889258664725
48,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,5.0,0.5,3,True,56,134.49539806722177
49,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,5.0,0.5,3,False,,
50,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,5.0,0.5,3,True,102,217.56235752536588
51,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,5.0,0.5,3,True,6,29.979931660479938
52,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,5.0,0.5,3,True,59,101.31847435813255
53,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,5.0,0.5,3,True,227,168.01364157652966
54,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,5.0,0.5,3,False,,
55,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,5.0,0.5,3,False,,
56,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,5.0,0.5,3,False,,
57,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,5.0,0.5,3,False,,
58,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,5.0,0.5,3,True,9,24.053654871187568
59,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,5.0,0.5,3,True,34,223.10693169320285
60,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,5.0,0.5,3,False,,
61,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,5.0,0.5,3,True,83,209.85444196879544
62,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,5.0,0.5,3,False,,
63,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,5.0,0.5,3,False,,
64,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,5.0,0.5,3,True,423,397.7461572178159
65,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,5.0,0.5,3,True,138,351.57973605606554
66,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,5.0,0.5,3,False,,
67,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,5.0,0.5,3,True,618,324.76642127460093
68,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,5.0,0.5,3,True,99,237.1485758256891
69,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,5.0,0.5,3,False,,
70,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,5.0,0.5,3,True,2,14.634790177656338
71,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,5.0,0.5,3,False,,
72,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,5.0,0.5,3,True,1691,240.82011360600148
73,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,5.0,0.5,3,True,314,394.0526890759431
74,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,5.0,0.5,3,True,80,180.53036728434253
75,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,5.0,0.5,3,True,18,152.59930859507313
76,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,5.0,0.5,3,True,1,13.773537570958535
77,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,5.0,0.5,3,True,971,338.20516137813996
78,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,5.0,0.5,3,True,188,303.55646582568625
79,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,5.0,0.5,3,True,161,172.2410732058447
80,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,5.0,0.5,3,True,1079,219.10447163713664
81,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,5.0,0.5,3,True,477,266.31056256160895
82,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,5.0,0.5,3,True,129,395.4964780110113
83,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,5.0,0.5,3,True,5,25.53684333908952
84,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,5.0,0.5,3,True,121,133.9148744696283
85,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,5.0,0.5,3,True,239,239.98757334245875
86,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,5.0,0.5,3,True,29,61.191950233070045
87,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,5.0,0.5,3,True,41,179.74326551327113
88,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,5.0,0.5,3,True,178,247.87008287569546
89,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,5.0,0.5,3,True,12,27.333792248495623
90,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,5.0,0.5,3,True,425,81.27999923269428
91,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,5.0,0.5,3,True,181,288.44052821594113
92,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,5.0,0.5,3,True,34,84.71141950760176
93,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,5.0,0.5,3,True,534,468.0343096396654
94,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,5.0,0.5,3,True,240,250.35075540783436
95,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,5.0,0.5,3,False,,
96,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,5.0,0.5,3,True,280,66.09373155282204
97,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,5.0,0.5,3,True,36,167.73291221496586
98,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,5.0,0.5,3,False,,
99,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,5.0,0.5,3,True,273,266.8572386332938
