,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
43,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,3.0,0.5,True,73,36.52582118522592
44,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,3.0,0.5,True,40,20.492639785031056
45,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,3.0,0.5,True,151,50.18649624297849
46,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,3.0,0.5,False,,
47,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,3.0,0.5,True,87,29.03367714608552
48,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,3.0,0.5,True,745,35.56595866639353
49,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,3.0,0.5,True,270,49.94627498288206
50,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,3.0,0.5,True,1084,55.66449594907958
51,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,3.0,0.5,True,96,23.482517407529674
52,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,3.0,0.5,True,31,19.446631029839498
53,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,3.0,0.5,True,145,33.47441532134589
54,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,3.0,0.5,True,133,44.53008840740148
55,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,3.0,0.5,True,166,32.88603990302589
56,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,3.0,0.5,True,113,37.1469181403495
57,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,3.0,0.5,True,146,35.290932536797186
58,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,3.0,0.5,True,359,58.1718418723381
59,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,3.0,0.5,True,305,33.81770366477614
60,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,3.0,0.5,True,122,41.72160310921368
61,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,3.0,0.5,True,400,57.232226556668465
62,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,3.0,0.5,False,,
63,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,3.0,0.5,True,1043,23.04564996271482
64,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,3.0,0.5,True,391,58.24986174756987
65,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,3.0,0.5,True,1070,62.29701397126042
66,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,3.0,0.5,True,173,34.99156650453979
67,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,3.0,0.5,True,235,46.3227510794705
68,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,3.0,0.5,True,440,66.63520501614475
69,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,3.0,0.5,False,,
70,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,3.0,0.5,True,151,26.336311912489496
71,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,3.0,0.5,True,724,57.38241795162488
72,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,3.0,0.5,True,18,16.020974410188263
73,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,3.0,0.5,True,102,30.850323112121632
74,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,3.0,0.5,True,44,31.933282648114307
75,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,3.0,0.5,True,345,21.09926352328691
76,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,3.0,0.5,True,37,18.997737619904797
77,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,3.0,0.5,True,118,41.26251850260435
78,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,3.0,0.5,True,54,9.498851871983803
79,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,3.0,0.5,True,342,47.78372687517697
80,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,3.0,0.5,True,104,20.617023474174026
81,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,3.0,0.5,True,417,47.96386316159783
82,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,3.0,0.5,True,34,12.499230148537265
83,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,3.0,0.5,True,518,61.078625725333744
84,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,3.0,0.5,False,,
85,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,3.0,0.5,True,80,26.416826333364398
86,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,3.0,0.5,True,359,30.842880261873486
87,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,3.0,0.5,True,170,43.13440620348464
88,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,3.0,0.5,False,,
89,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,3.0,0.5,True,18,11.42692307216638
90,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,3.0,0.5,True,77,34.790585809004384
91,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,3.0,0.5,False,,
92,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,3.0,0.5,True,226,22.474746855129528
93,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,3.0,0.5,True,1369,66.7847999040961
94,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,3.0,0.5,True,690,53.61109969688358
95,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,3.0,0.5,True,183,33.670943172170084
96,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,3.0,0.5,True,348,40.003070533712936
97,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,3.0,0.5,True,245,49.276864948481624
98,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.0,0.5,True,45,14.996619006652281
99,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,3.0,0.5,True,222,51.61376512984158
