,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
42,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,4.5,0.3,1,True,553,249.9984202866703
43,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,4.5,0.3,1,True,210,346.7508079194008
44,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,4.5,0.3,1,True,131,375.9046509106418
45,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,4.5,0.3,1,True,118,104.83897784182967
46,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,4.5,0.3,1,False,,
47,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,4.5,0.3,1,False,,
48,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,4.5,0.3,1,True,5,66.39853045698709
49,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,4.5,0.3,1,False,,
50,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,4.5,0.3,1,False,,
51,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,4.5,0.3,1,True,170,61.712688288150645
52,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,4.5,0.3,1,True,86,407.0753445905093
53,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,4.5,0.3,1,True,557,344.8719331041877
54,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,4.5,0.3,1,False,,
55,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,4.5,0.3,1,True,16,191.93391436939166
56,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,4.5,0.3,1,True,77,110.57525075565268
57,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,4.5,0.3,1,True,1334,358.2507928308507
58,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,4.5,0.3,1,True,576,121.91678184285163
59,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,4.5,0.3,1,True,379,372.3011761265407
60,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,4.5,0.3,1,False,,
61,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,4.5,0.3,1,True,3,62.997551951682375
62,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,4.5,0.3,1,True,1659,162.63657032359146
63,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,4.5,0.3,1,True,592,489.4028402874559
64,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,4.5,0.3,1,True,187,353.84180389365304
65,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,4.5,0.3,1,True,91,272.7269361358956
66,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,4.5,0.3,1,False,,
67,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,4.5,0.3,1,True,79,232.76601605953795
68,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.5,0.3,1,True,63,232.35624724553767
69,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,4.5,0.3,1,True,259,479.17379981367344
70,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,4.5,0.3,1,True,37,145.5642037054638
71,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,4.5,0.3,1,False,,
72,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,4.5,0.3,1,True,689,345.73048651334193
73,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,4.5,0.3,1,True,673,234.39738774842746
74,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,4.5,0.3,1,True,111,289.8090418734815
75,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,4.5,0.3,1,True,1347,261.04590239626344
76,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,4.5,0.3,1,True,93,220.98484963878127
77,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,4.5,0.3,1,True,208,101.14147587448065
78,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,4.5,0.3,1,True,190,245.25901019684488
79,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,4.5,0.3,1,True,5,58.48697042403244
80,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,4.5,0.3,1,True,7,60.10627942334764
81,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,4.5,0.3,1,False,,
82,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,4.5,0.3,1,True,38,169.32180139145777
83,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,4.5,0.3,1,True,82,265.92695854554904
84,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,4.5,0.3,1,True,131,170.40174652655793
85,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,4.5,0.3,1,True,157,199.77444046652914
86,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,4.5,0.3,1,True,15,68.69534637395121
87,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,4.5,0.3,1,True,1274,106.18369371805159
88,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,4.5,0.3,1,True,55,103.02596502198031
89,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,4.5,0.3,1,True,389,435.75887554367694
90,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,4.5,0.3,1,True,543,224.24236579673786
91,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,4.5,0.3,1,True,128,341.24664015639166
92,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,4.5,0.3,1,False,,
93,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,4.5,0.3,1,True,92,250.58765321771835
94,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,4.5,0.3,1,True,314,350.10887545808987
95,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,4.5,0.3,1,True,180,88.28900649485087
96,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,4.5,0.3,1,False,,
97,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,4.5,0.3,1,False,,
98,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,4.5,0.3,1,True,99,73.93028799994775
99,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,4.5,0.3,1,False,,
