,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
49,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,4.5,0.3,1,False,,
50,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,4.5,0.3,1,True,264,333.6060150512054
51,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,4.5,0.3,1,False,,
52,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,4.5,0.3,1,True,948,422.14069214283285
53,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,4.5,0.3,1,True,46,58.945983892541676
54,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,4.5,0.3,1,True,84,351.03408826541573
55,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,4.5,0.3,1,True,47,403.92944280992145
56,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,4.5,0.3,1,True,549,448.33744366733526
57,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,4.5,0.3,1,True,641,179.05434757707087
58,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,4.5,0.3,1,True,81,162.96249592543938
59,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,4.5,0.3,1,False,,
60,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,4.5,0.3,1,False,,
61,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,4.5,0.3,1,True,58,62.24693884880325
62,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,4.5,0.3,1,False,,
63,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,4.5,0.3,1,True,300,60.21310377671535
64,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,4.5,0.3,1,False,,
65,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,4.5,0.3,1,True,1549,440.8254164536606
66,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,4.5,0.3,1,True,36,242.36016778171148
67,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,4.5,0.3,1,False,,
68,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,4.5,0.3,1,True,1075,123.31308820489588
69,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,4.5,0.3,1,False,,
70,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,4.5,0.3,1,True,9,70.67576159406458
71,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,4.5,0.3,1,True,317,282.79506528887964
72,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,4.5,0.3,1,True,73,221.95334326068118
73,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,4.5,0.3,1,False,,
74,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,4.5,0.3,1,True,382,298.4255286010663
75,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,4.5,0.3,1,True,80,239.4909619419484
76,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,4.5,0.3,1,True,1776,324.4956166532347
77,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,4.5,0.3,1,True,4,14.08164920196078
78,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,4.5,0.3,1,False,,
79,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,4.5,0.3,1,True,106,349.12361240377265
80,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,4.5,0.3,1,False,,
81,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,4.5,0.3,1,True,208,68.79039824622036
82,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,4.5,0.3,1,True,56,177.12016057021248
83,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,4.5,0.3,1,True,26,156.5597105441324
84,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,4.5,0.3,1,True,337,273.60949253907273
85,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,4.5,0.3,1,True,6,84.21124688058978
86,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,4.5,0.3,1,True,31,258.6091601443084
87,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,4.5,0.3,1,True,266,245.84256613757458
88,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,4.5,0.3,1,True,11,155.81985130084573
89,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,4.5,0.3,1,False,,
90,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,4.5,0.3,1,True,60,165.04861475973524
91,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,4.5,0.3,1,True,279,127.77800741786508
92,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,4.5,0.3,1,True,11,99.43936886680576
93,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,4.5,0.3,1,True,56,106.63047854458743
94,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,4.5,0.3,1,True,188,262.06988375664173
95,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,4.5,0.3,1,True,27,94.78281679071192
96,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,4.5,0.3,1,True,16,114.87256045181026
97,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,4.5,0.3,1,False,,
98,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,4.5,0.3,1,False,,
99,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,4.5,0.3,1,False,,
