,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
78,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,5.0,0.1,False,,
79,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,5.0,0.1,True,318,29.944725496926193
80,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,5.0,0.1,True,347,42.479250273861446
81,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,5.0,0.1,True,265,45.0080864095057
82,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,5.0,0.1,True,419,63.471936593469216
83,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,5.0,0.1,True,105,46.633039406429035
84,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,5.0,0.1,True,886,98.15497187384035
85,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,5.0,0.1,True,321,39.540915792718394
86,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,5.0,0.1,True,362,71.91791784918694
87,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,5.0,0.1,True,479,43.603153733069
88,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,5.0,0.1,True,149,50.8669855994751
89,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,5.0,0.1,True,257,72.99360854775396
90,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,5.0,0.1,True,562,66.54250310224869
91,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,5.0,0.1,True,303,61.17780432487785
92,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,5.0,0.1,True,38,11.49945687892809
93,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,5.0,0.1,True,45,20.932146694251177
94,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,5.0,0.1,True,95,21.95799604742709
95,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,5.0,0.1,True,615,57.95169227546567
96,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,5.0,0.1,True,515,83.90117503023104
97,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,5.0,0.1,True,563,61.50240980033562
98,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,5.0,0.1,True,196,48.96756302468921
99,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,5.0,0.1,True,557,71.79735263397343
