,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
42,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.5,0.3,10,True,96,225.1650939447455
43,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,4.5,0.3,10,True,50,89.36423863454687
44,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,4.5,0.3,10,True,156,248.0873633823994
45,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,4.5,0.3,10,True,227,257.0630356716539
46,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,4.5,0.3,10,False,,
47,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,4.5,0.3,10,False,,
48,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,4.5,0.3,10,False,,
49,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,4.5,0.3,10,True,111,239.34273068243928
50,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,4.5,0.3,10,True,312,286.50942699661175
51,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,4.5,0.3,10,True,4,54.62491823392553
52,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,4.5,0.3,10,True,117,178.29586125923075
53,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,4.5,0.3,10,True,16,56.58208280882421
54,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,4.5,0.3,10,True,3,41.277889918774555
55,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,4.5,0.3,10,True,341,365.6996439416134
56,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,4.5,0.3,10,True,107,164.81521226973413
57,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,4.5,0.3,10,True,35,109.93685109138782
58,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,4.5,0.3,10,True,168,304.1246453427959
59,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,4.5,0.3,10,True,24,28.332795377309548
60,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,4.5,0.3,10,True,52,122.10499428006561
61,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,4.5,0.3,10,True,261,208.18136564792846
62,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,4.5,0.3,10,True,172,105.66494087063124
63,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,4.5,0.3,10,True,59,174.5706440325665
64,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,4.5,0.3,10,False,,
65,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,4.5,0.3,10,True,598,389.3191584518115
66,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,4.5,0.3,10,True,292,252.72738458644943
67,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,4.5,0.3,10,True,252,410.29142103449215
68,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,4.5,0.3,10,True,67,229.88529264397977
69,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,4.5,0.3,10,True,203,382.3225628658055
70,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,4.5,0.3,10,False,,
71,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,4.5,0.3,10,True,66,121.13326833849526
72,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,4.5,0.3,10,False,,
73,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,4.5,0.3,10,True,199,235.7197482558573
74,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,4.5,0.3,10,True,87,113.38130150500191
75,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,4.5,0.3,10,True,244,225.17928783197115
76,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,4.5,0.3,10,False,,
77,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,4.5,0.3,10,True,26,51.2161660196968
78,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,4.5,0.3,10,True,2,62.43499965752458
79,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,4.5,0.3,10,True,123,196.80160712147745
80,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,4.5,0.3,10,True,98,216.32855795469393
81,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,4.5,0.3,10,True,142,259.65237884204674
82,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,4.5,0.3,10,False,,
83,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,4.5,0.3,10,True,138,136.98160910469232
84,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,4.5,0.3,10,True,39,123.31559794128809
85,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,4.5,0.3,10,True,1878,261.4743243453883
86,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,4.5,0.3,10,True,258,310.823087525522
87,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,4.5,0.3,10,True,106,64.3166865870346
88,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,4.5,0.3,10,True,668,472.94861703721585
89,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,4.5,0.3,10,True,1949,344.4439382988971
90,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,4.5,0.3,10,True,144,271.2019183222018
91,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,4.5,0.3,10,True,38,98.30096506603242
92,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,4.5,0.3,10,True,27,102.99283517050613
93,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,4.5,0.3,10,True,73,86.0969277537395
94,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,4.5,0.3,10,False,,
95,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,4.5,0.3,10,True,273,331.1899433101948
96,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,4.5,0.3,10,True,25,135.65382653253968
97,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,4.5,0.3,10,True,137,330.1133091790795
98,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,4.5,0.3,10,True,190,276.1706389425947
99,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,4.5,0.3,10,True,68,115.76638669560506
