,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
36,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,4.5,0.5,10,True,271,244.17505947102754
37,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,4.5,0.5,10,True,7,18.047897410349854
38,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,4.5,0.5,10,True,308,393.410887904277
39,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,4.5,0.5,10,True,191,309.25652368325234
40,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,4.5,0.5,10,True,170,292.2105738588301
41,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,4.5,0.5,10,True,825,411.9788650476383
42,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,4.5,0.5,10,True,122,154.47109155152532
43,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,4.5,0.5,10,True,9,27.036843339089533
44,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,4.5,0.5,10,False,,
45,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,4.5,0.5,10,True,79,83.25727173400828
46,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,4.5,0.5,10,True,107,168.21489885208425
47,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,4.5,0.5,10,True,910,227.1575803589378
48,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,4.5,0.5,10,True,229,137.41251913819775
49,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,4.5,0.5,10,False,,
50,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,4.5,0.5,10,False,,
51,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,4.5,0.5,10,True,162,334.33278579958323
52,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,4.5,0.5,10,True,68,207.99055396643277
53,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,4.5,0.5,10,True,125,179.23014654923034
54,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,4.5,0.5,10,True,118,279.5382185506629
55,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,4.5,0.5,10,True,140,366.86326456618207
56,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,4.5,0.5,10,True,310,356.5382967409487
57,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,4.5,0.5,10,True,66,131.1653504268292
58,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,4.5,0.5,10,False,,
59,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,4.5,0.5,10,False,,
60,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,4.5,0.5,10,True,243,268.9056122287752
61,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,4.5,0.5,10,True,803,521.8946230363991
62,23.965557099999998,46.2477628,1.6461109999999999,8.061113,44.230960843719465,4.5,0.5,10,True,532,250.99082378467338
63,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,4.5,0.5,10,True,109,246.53684642977643
64,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,4.5,0.5,10,False,,
65,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,4.5,0.5,10,True,665,314.88878763150666
66,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,4.5,0.5,10,True,193,231.72369168245163
67,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,4.5,0.5,10,True,91,104.50869998466565
68,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,4.5,0.5,10,True,107,125.60915166792256
69,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,4.5,0.5,10,False,,
70,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,4.5,0.5,10,True,40,45.549802747972485
71,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,4.5,0.5,10,False,,
72,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,4.5,0.5,10,True,189,129.46195983960445
73,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,4.5,0.5,10,True,58,148.32700768592403
74,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,4.5,0.5,10,False,,
75,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,4.5,0.5,10,True,489,310.13045040557273
76,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,4.5,0.5,10,True,242,423.84034245006615
77,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,4.5,0.5,10,True,105,261.63170475552323
78,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,4.5,0.5,10,True,54,168.041863778743
79,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,4.5,0.5,10,True,162,156.7116135842175
80,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,4.5,0.5,10,True,345,313.34521638171714
81,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,4.5,0.5,10,False,,
82,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,4.5,0.5,10,True,971,209.53259369416065
83,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,4.5,0.5,10,True,277,366.443503750746
84,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,4.5,0.5,10,True,121,171.8512813666784
85,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,4.5,0.5,10,True,43,122.83472361698428
86,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,4.5,0.5,10,True,339,153.9744860824561
87,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,4.5,0.5,10,True,11,24.328817881457603
88,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,4.5,0.5,10,True,1102,148.18021722639008
89,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,4.5,0.5,10,False,,
90,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,4.5,0.5,10,False,,
91,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,4.5,0.5,10,False,,
92,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,4.5,0.5,10,True,23,57.201141872042385
93,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,4.5,0.5,10,True,1073,193.27417195721827
94,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,4.5,0.5,10,True,62,205.09508645742895
95,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,4.5,0.5,10,True,76,200.34368320154994
96,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,4.5,0.5,10,False,,
97,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,4.5,0.5,10,True,270,330.40790014801433
98,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,4.5,0.5,10,True,70,44.16334902514397
99,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,4.5,0.5,10,True,332,207.4093204650717
