,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
66,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,4.5,0.5,10,True,81,202.80808611763467
67,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,4.5,0.5,10,True,269,346.1269345519479
68,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,4.5,0.5,10,False,,
69,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,4.5,0.5,10,True,180,327.7468052253481
70,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,4.5,0.5,10,True,872,299.20298243333104
71,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,4.5,0.5,10,True,105,45.61333255809831
72,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,4.5,0.5,10,True,8,30.109064364765413
73,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,4.5,0.5,10,True,386,422.8905259007271
74,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,4.5,0.5,10,True,220,318.17933625777016
75,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,4.5,0.5,10,False,,
76,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,4.5,0.5,10,True,112,207.40441565919042
77,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,4.5,0.5,10,True,533,209.4037404643713
78,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,4.5,0.5,10,False,,
79,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,4.5,0.5,10,False,,
80,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,4.5,0.5,10,True,236,289.0269133817921
81,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,4.5,0.5,10,True,63,66.91375060571423
82,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,4.5,0.5,10,True,4,28.07275574811465
83,6.748333800000001,44.531101,48.628320300000006,33.124438500000004,43.40558971640736,4.5,0.5,10,True,242,341.65209809257976
84,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,4.5,0.5,10,True,105,258.4404566045023
85,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,4.5,0.5,10,True,213,293.2400987358994
86,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,4.5,0.5,10,False,,
87,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,4.5,0.5,10,True,88,251.3314748423728
88,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.5,0.5,10,True,143,165.8952539925096
89,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,4.5,0.5,10,True,45,181.69339422664015
90,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,4.5,0.5,10,True,206,300.72578122172786
91,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,4.5,0.5,10,True,7,26.780126713768382
92,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,4.5,0.5,10,True,69,191.15668494765927
93,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,4.5,0.5,10,True,519,311.9652891626441
94,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,4.5,0.5,10,True,715,226.50901463480105
95,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,4.5,0.5,10,True,9,41.736605745464864
96,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,4.5,0.5,10,True,137,207.7892031965898
97,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,4.5,0.5,10,True,10,50.852987589352196
98,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,4.5,0.5,10,True,87,175.27051812451754
99,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,4.5,0.5,10,True,480,223.5111361908989
