,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
61,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,2.0,0.3,True,191,40.98517102874984
62,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,2.0,0.3,True,171,20.992527992761318
63,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,2.0,0.3,True,215,35.96737155415696
64,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,2.0,0.3,True,230,33.25217349407634
65,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,2.0,0.3,True,138,12.32945167830033
66,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,2.0,0.3,True,368,37.14295564906479
67,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,2.0,0.3,True,218,32.62113218892166
68,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,2.0,0.3,True,142,26.183317514863276
69,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,2.0,0.3,True,532,66.99099774468115
70,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,2.0,0.3,True,147,14.511853243664593
71,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,2.0,0.3,True,386,27.75759680043112
72,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,2.0,0.3,True,639,59.25008533118494
73,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,2.0,0.3,True,223,42.60699246852947
74,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,2.0,0.3,True,185,31.129808580933926
75,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,2.0,0.3,True,468,55.132452849601364
76,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,2.0,0.3,True,159,23.40357571656575
77,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,2.0,0.3,True,377,53.709061719229034
78,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,2.0,0.3,True,123,9.969825919022501
79,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,2.0,0.3,True,396,29.588614865518828
80,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,2.0,0.3,True,157,31.73414303511603
81,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,2.0,0.3,True,467,50.98356858565371
82,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,2.0,0.3,True,151,22.977171294629546
83,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,2.0,0.3,True,564,52.17766546592539
84,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,2.0,0.3,False,,
85,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,2.0,0.3,True,45,19.931858562583212
86,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,2.0,0.3,True,171,28.53984517986934
87,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,2.0,0.3,True,99,22.49249954952115
88,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,2.0,0.3,True,175,47.85174951163315
89,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,2.0,0.3,True,77,22.759029448309573
90,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,2.0,0.3,True,282,46.49032871572284
91,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,2.0,0.3,True,628,52.109856484069354
92,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,2.0,0.3,True,219,43.15143842127513
93,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,2.0,0.3,False,,
94,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,2.0,0.3,True,48,10.058100667640806
95,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,2.0,0.3,True,38,7.309542796708887
96,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,2.0,0.3,True,837,53.59521431385989
97,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,2.0,0.3,True,272,32.16480397216517
98,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,2.0,0.3,True,90,27.014021617348057
99,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,2.0,0.3,True,147,12.385288604172773
