,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
24,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,2.0,0.3,True,160,34.56910416247024
25,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,2.0,0.3,True,240,44.58811918820871
26,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,2.0,0.3,True,1434,81.32677829991411
27,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,2.0,0.3,True,194,40.48873906492806
28,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,2.0,0.3,False,,
29,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,2.0,0.3,True,278,38.527278507478314
30,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,2.0,0.3,True,249,41.555009765352395
31,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,2.0,0.3,True,188,46.56559408520166
32,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,2.0,0.3,True,126,29.80723427662014
33,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,2.0,0.3,True,1045,37.04413642200511
34,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,2.0,0.3,True,182,25.7619417021288
35,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,2.0,0.3,True,628,60.86215269557654
36,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,2.0,0.3,True,658,24.385771161474075
37,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,2.0,0.3,True,586,56.51280797807962
38,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,2.0,0.3,True,130,37.53690404667333
39,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,2.0,0.3,True,1093,49.64746866530804
40,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,2.0,0.3,True,1171,40.78651386198123
41,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,2.0,0.3,True,240,41.48799078504808
42,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,2.0,0.3,True,139,12.49768058165582
43,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.0,0.3,True,563,55.75621014628032
44,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,2.0,0.3,True,259,48.841191718383264
45,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,2.0,0.3,True,702,54.74571369585055
46,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,2.0,0.3,True,44,13.526311081905364
47,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,2.0,0.3,True,96,17.496282535371247
48,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,2.0,0.3,True,16,5.658659193744004
49,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,2.0,0.3,True,75,13.9964922356057
50,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,2.0,0.3,True,446,40.28578406503064
51,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,2.0,0.3,True,301,27.943604752362578
52,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,2.0,0.3,True,54,12.559361360732346
53,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,2.0,0.3,True,224,34.58026050966259
54,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,2.0,0.3,True,241,30.994254730816696
55,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,2.0,0.3,True,1236,27.992067962277638
56,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,2.0,0.3,True,336,53.21646413301822
57,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,2.0,0.3,True,815,52.02102101355636
58,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,2.0,0.3,False,,
59,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,2.0,0.3,True,809,65.33715980449082
60,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,2.0,0.3,True,412,31.333454419198247
61,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,2.0,0.3,False,,
62,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,2.0,0.3,True,201,29.992683383144325
63,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,2.0,0.3,True,114,24.31036783816687
64,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,2.0,0.3,True,881,49.445427493251486
65,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,2.0,0.3,True,988,55.89189023147104
66,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,2.0,0.3,False,,
67,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,2.0,0.3,False,,
68,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,2.0,0.3,True,1878,55.663907982763455
69,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,2.0,0.3,True,455,49.96486014910377
70,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,2.0,0.3,True,124,25.316417446428538
71,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,2.0,0.3,True,298,40.9423608759759
72,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,2.0,0.3,True,627,56.755604496773636
73,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,2.0,0.3,True,123,24.699178372984697
74,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,2.0,0.3,True,122,22.846812465143593
75,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,2.0,0.3,False,,
76,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,2.0,0.3,True,1224,64.60614192426465
77,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,2.0,0.3,True,20,10.947982443530224
78,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,2.0,0.3,True,255,22.02836098960713
79,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,2.0,0.3,True,1058,31.144784288117012
80,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,2.0,0.3,True,72,15.996072414613769
81,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,2.0,0.3,True,428,41.98602873804197
82,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,2.0,0.3,True,736,24.972928951260148
83,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,2.0,0.3,True,804,61.04092342190912
84,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,2.0,0.3,True,699,48.576733572093
85,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,2.0,0.3,True,550,57.06788942808718
86,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,2.0,0.3,True,543,34.23482895356088
87,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,2.0,0.3,True,1084,62.27473136811466
88,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,2.0,0.3,False,,
89,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,2.0,0.3,True,105,12.994924015116796
90,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,2.0,0.3,True,1049,35.766504076577235
91,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,2.0,0.3,True,508,49.17875664949505
92,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,2.0,0.3,True,1018,50.03639045373223
93,48.5616536,19.013331899999997,39.31165610000001,43.204431400000004,25.899261548718076,2.0,0.3,True,453,46.584412208799606
94,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,2.0,0.3,True,290,28.69318825802417
95,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,2.0,0.3,False,,
96,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,2.0,0.3,True,81,10.497371935182914
97,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,2.0,0.3,True,186,27.206253294516447
98,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,2.0,0.3,True,138,27.15899888238641
99,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,2.0,0.3,True,434,57.16908468132703
