,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
29,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,3.5,0.5,1,True,220,484.9852855985645
30,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,3.5,0.5,1,False,,
31,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,3.5,0.5,1,True,28,106.09343123085797
32,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,3.5,0.5,1,False,,
33,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,3.5,0.5,1,False,,
34,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,3.5,0.5,1,False,,
35,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,3.5,0.5,1,True,781,355.97025719076197
36,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,3.5,0.5,1,True,173,75.43027625464393
37,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,3.5,0.5,1,False,,
38,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,3.5,0.5,1,True,110,513.1922536389097
39,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,3.5,0.5,1,True,410,400.1075787548171
40,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,3.5,0.5,1,True,131,605.4987614753064
41,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,3.5,0.5,1,True,10,140.05614410713633
42,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,3.5,0.5,1,True,807,630.1030474815395
43,40.000545,4.1600003,7.503888999999999,21.2199971,36.70253590691448,3.5,0.5,1,False,,
44,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,3.5,0.5,1,False,,
45,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,3.5,0.5,1,True,242,319.3484302959987
46,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,3.5,0.5,1,True,419,330.6210115729521
47,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,3.5,0.5,1,False,,
48,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,3.5,0.5,1,True,1418,86.97763118998108
49,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,3.5,0.5,1,True,1813,372.30226165581195
50,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,3.5,0.5,1,True,66,209.41184531255516
51,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,3.5,0.5,1,True,1045,410.2475421598853
52,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,3.5,0.5,1,True,175,411.7857489284038
53,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,3.5,0.5,1,True,177,219.34664742373656
54,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,3.5,0.5,1,True,174,231.19398873466852
55,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,3.5,0.5,1,True,9,82.99647372055524
56,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,3.5,0.5,1,True,741,495.70636057699886
57,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,3.5,0.5,1,True,28,223.3893247578458
58,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,3.5,0.5,1,False,,
59,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,3.5,0.5,1,True,1933,554.0676436356896
60,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,3.5,0.5,1,True,130,159.95927122172418
61,23.9211119,10.803329999999999,48.02832029999999,46.96887810000001,43.46382825079314,3.5,0.5,1,False,,
62,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,3.5,0.5,1,True,103,147.57833590374275
63,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,3.5,0.5,1,True,1367,25.62479439408905
64,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,3.5,0.5,1,True,151,478.9181433191501
65,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,3.5,0.5,1,True,824,146.84012458127557
66,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,3.5,0.5,1,True,46,256.75410032090383
67,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,3.5,0.5,1,True,135,190.52054675819485
68,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,3.5,0.5,1,True,132,458.25496825457174
69,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,3.5,0.5,1,True,119,212.98041099930506
70,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,3.5,0.5,1,False,,
71,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,3.5,0.5,1,True,15,67.53268227944588
72,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,3.5,0.5,1,True,283,334.0358947124042
73,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,3.5,0.5,1,False,,
74,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,3.5,0.5,1,True,9,182.88703570624887
75,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,3.5,0.5,1,True,25,208.0571732717349
76,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,3.5,0.5,1,True,278,170.11347812279791
77,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,3.5,0.5,1,False,,
78,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,3.5,0.5,1,True,3,23.117070777427443
79,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,3.5,0.5,1,False,,
80,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,3.5,0.5,1,False,,
81,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,3.5,0.5,1,False,,
82,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,3.5,0.5,1,True,5,35.44505673132302
83,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,3.5,0.5,1,False,,
84,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,3.5,0.5,1,True,186,278.6498212274788
85,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,3.5,0.5,1,True,205,176.42606741306375
86,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,3.5,0.5,1,True,35,272.3542387901949
87,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,3.5,0.5,1,True,718,437.6897756584302
88,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,3.5,0.5,1,True,579,23.99739500285937
89,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,3.5,0.5,1,True,1475,630.605675275888
90,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,3.5,0.5,1,False,,
91,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,3.5,0.5,1,True,4,73.47902222357372
92,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,3.5,0.5,1,True,188,403.74467480745864
93,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,3.5,0.5,1,False,,
94,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,3.5,0.5,1,True,453,462.2619760295427
95,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,3.5,0.5,1,True,2,18.95218526648451
96,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,3.5,0.5,1,True,1419,74.85633290164465
97,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,3.5,0.5,1,True,260,283.2023292489747
98,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,3.5,0.5,1,False,,
99,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,3.5,0.5,1,True,32,63.744422803716475
