,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
51,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,1.0,0.1,10,True,789,392.02763684271895
52,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,1.0,0.1,10,False,,
53,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,1.0,0.1,10,True,313,367.1388797159421
54,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,1.0,0.1,10,False,,
55,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,1.0,0.1,10,True,93,396.07178931657745
56,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,1.0,0.1,10,True,160,222.34371005444572
57,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,1.0,0.1,10,True,488,1082.137671654421
58,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,1.0,0.1,10,False,,
59,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,1.0,0.1,10,False,,
60,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,1.0,0.1,10,True,322,317.0247458667478
61,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,1.0,0.1,10,False,,
62,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,1.0,0.1,10,False,,
63,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,1.0,0.1,10,True,988,1016.0197690179521
64,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,1.0,0.1,10,True,960,1117.7287321119684
65,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,1.0,0.1,10,True,806,1110.3868067603448
66,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,1.0,0.1,10,True,1283,733.2299138316538
67,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,1.0,0.1,10,False,,
68,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,1.0,0.1,10,True,182,450.16393043748417
69,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,1.0,0.1,10,True,153,525.3193179833647
70,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,1.0,0.1,10,False,,
71,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,1.0,0.1,10,True,436,310.4479928969543
72,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,1.0,0.1,10,False,,
73,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,1.0,0.1,10,True,706,481.3063096858717
74,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,1.0,0.1,10,True,1380,590.7126551975048
75,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,1.0,0.1,10,False,,
76,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,1.0,0.1,10,False,,
77,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,1.0,0.1,10,False,,
78,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,1.0,0.1,10,False,,
79,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,1.0,0.1,10,True,323,388.2102804851173
80,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,1.0,0.1,10,False,,
81,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,1.0,0.1,10,True,699,730.7516162558322
82,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,1.0,0.1,10,False,,
83,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,1.0,0.1,10,False,,
84,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,1.0,0.1,10,False,,
85,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,1.0,0.1,10,True,1162,573.3049484882927
86,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,1.0,0.1,10,True,463,980.7512696821399
87,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,1.0,0.1,10,False,,
88,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,1.0,0.1,10,False,,
89,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,1.0,0.1,10,False,,
90,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,1.0,0.1,10,False,,
91,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,1.0,0.1,10,True,98,168.85685638797972
92,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,1.0,0.1,10,False,,
93,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,1.0,0.1,10,True,303,823.6215782761174
94,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,1.0,0.1,10,False,,
95,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,1.0,0.1,10,True,897,802.9712255015193
96,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,1.0,0.1,10,False,,
97,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,1.0,0.1,10,False,,
98,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,1.0,0.1,10,False,,
99,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,1.0,0.1,10,False,,
