,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
53,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,3.5,0.1,True,341,28.254762421210458
54,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,3.5,0.1,True,199,23.966553604862195
55,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,3.5,0.1,True,364,61.43434009575351
56,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,3.5,0.1,True,276,43.42563766412564
57,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,3.5,0.1,True,309,60.021703868984744
58,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,3.5,0.1,True,284,58.610623846797864
59,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,3.5,0.1,True,1751,73.67134266445048
60,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,3.5,0.1,True,264,51.1992314758792
61,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,3.5,0.1,True,409,55.921200962759585
62,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,3.5,0.1,True,694,23.971727829891883
63,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,3.5,0.1,True,1699,85.42393333874566
64,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,3.5,0.1,True,108,17.270367675200294
65,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,3.5,0.1,True,135,16.556481133450873
66,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,3.5,0.1,True,1653,44.34705598373462
67,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,3.5,0.1,True,103,31.943788200450726
68,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,3.5,0.1,True,192,32.13277471396955
69,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,3.5,0.1,True,772,72.25685480632079
70,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,3.5,0.1,True,434,55.02256577298048
71,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,3.5,0.1,True,192,47.39955147964612
72,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,3.5,0.1,True,474,56.978806223416925
73,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,3.5,0.1,True,285,41.87024869262582
74,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,3.5,0.1,False,,
75,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,3.5,0.1,True,382,29.915979691571223
76,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,3.5,0.1,True,48,18.867360587543338
77,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,3.5,0.1,True,156,43.926945529495015
78,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,3.5,0.1,True,163,19.994583409107104
79,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,3.5,0.1,True,645,66.16050196730666
80,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,3.5,0.1,True,612,84.89559384940871
81,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,3.5,0.1,True,404,63.373102691665345
82,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,3.5,0.1,True,294,54.187180480034485
83,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,3.5,0.1,True,253,49.324825330978
84,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,3.5,0.1,True,240,41.21498610721972
85,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,3.5,0.1,True,465,59.98119426125976
86,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,3.5,0.1,True,400,45.93780720649702
87,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,3.5,0.1,True,426,54.48645690480364
88,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,3.5,0.1,True,615,31.98992933488731
89,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,3.5,0.1,True,183,23.991607367522086
90,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,3.5,0.1,True,274,58.611677645858215
91,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,3.5,0.1,True,258,32.55789374804606
92,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,3.5,0.1,True,431,30.491049801045897
93,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,3.5,0.1,True,414,35.25409187917658
94,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,3.5,0.1,True,385,53.00283471230216
95,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,3.5,0.1,True,199,40.473473779502015
96,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,3.5,0.1,True,1451,90.84943956318655
97,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,3.5,0.1,True,444,78.89106425898592
98,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.5,0.1,True,330,53.34043763825316
99,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,3.5,0.1,True,459,71.81136658492451
