,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
57,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,3.5,0.1,True,68,20.60826193900944
58,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,3.5,0.1,False,,
59,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,3.5,0.1,True,494,47.61232871100411
60,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,3.5,0.1,True,305,41.570381503373994
61,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,3.5,0.1,True,1111,33.323987890922155
62,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,3.5,0.1,True,208,30.32046733385385
63,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,3.5,0.1,True,184,13.438426531172832
64,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,3.5,0.1,True,514,49.38825412465678
65,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,3.5,0.1,True,258,29.008682898659007
66,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,3.5,0.1,True,148,27.14012376921974
67,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,3.5,0.1,True,368,52.054578681869366
68,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,3.5,0.1,True,238,36.99014645058791
69,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,3.5,0.1,True,981,79.8397298174165
70,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,3.5,0.1,True,207,43.18428094248592
71,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,3.5,0.1,True,1068,49.60155129498779
72,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,3.5,0.1,True,229,37.29226609610376
73,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,3.5,0.1,True,417,19.650791811883295
74,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,3.5,0.1,False,,
75,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,3.5,0.1,True,656,60.11588864970511
76,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,3.5,0.1,True,382,49.764051210860515
77,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,3.5,0.1,True,37,10.49997997144792
78,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,3.5,0.1,True,137,23.53029933639616
79,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,3.5,0.1,True,319,27.30972450069054
80,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,3.5,0.1,True,166,45.43439280715158
81,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,3.5,0.1,True,378,42.19393602162948
82,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,3.5,0.1,True,211,33.48888880365908
83,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,3.5,0.1,True,424,44.79168448041747
84,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,3.5,0.1,True,515,53.57853832746536
85,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,3.5,0.1,True,40,8.12888446286468
86,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,3.5,0.1,True,416,67.96243327892864
87,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,3.5,0.1,True,149,22.14613831379294
88,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,3.5,0.1,True,292,35.24347396923933
89,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,3.5,0.1,True,155,30.54219842367377
90,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,3.5,0.1,True,1767,63.09436963879204
91,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,3.5,0.1,True,67,19.321547885053082
92,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,3.5,0.1,True,593,80.79958991094271
93,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,3.5,0.1,True,346,28.461158857366485
94,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,3.5,0.1,True,508,32.50365960400552
95,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,3.5,0.1,True,355,11.49944589464235
96,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,3.5,0.1,True,371,37.1821969070566
97,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,3.5,0.1,True,1108,65.30890931989292
98,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,3.5,0.1,True,139,13.99931391581095
99,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,3.5,0.1,True,675,84.32175931014943
