,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
55,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,3.5,0.1,True,146,26.885632678143608
56,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,3.5,0.1,True,263,41.66562758277742
57,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,3.5,0.1,True,253,37.667340003221874
58,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,3.5,0.1,True,153,18.205646074374897
59,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,3.5,0.1,True,537,67.96487694618841
60,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,3.5,0.1,True,69,6.6435419676834915
61,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,3.5,0.1,False,,
62,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,3.5,0.1,True,1149,38.20414595501353
63,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,3.5,0.1,True,82,19.54526340069897
64,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,3.5,0.1,True,408,54.034700907713656
65,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,3.5,0.1,True,758,52.82734570663937
66,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,3.5,0.1,True,587,63.32292788933409
67,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,3.5,0.1,True,456,35.306592630476615
68,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,3.5,0.1,True,815,53.08246798195696
69,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,3.5,0.1,True,496,70.19024749082544
70,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,3.5,0.1,True,187,28.68495139698717
71,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,3.5,0.1,True,438,72.22332041252037
72,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,3.5,0.1,True,645,38.2749401209595
73,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,3.5,0.1,True,286,63.896302522708645
74,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,3.5,0.1,True,146,47.890466205140086
75,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,3.5,0.1,True,919,52.460506442126096
76,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,3.5,0.1,True,88,34.5589770352828
77,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,3.5,0.1,True,526,30.8980427597282
78,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,3.5,0.1,True,321,70.95642027748902
79,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,3.5,0.1,True,123,41.98717572243026
80,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,3.5,0.1,True,314,32.97652149344834
81,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,3.5,0.1,False,,
82,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,3.5,0.1,True,67,34.41757919917414
83,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,3.5,0.1,True,276,36.23343241734093
84,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,3.5,0.1,True,655,57.32090918832353
85,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,3.5,0.1,True,331,63.66387744959097
86,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,3.5,0.1,True,27,14.19728324659921
87,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,3.5,0.1,True,333,52.00232790360988
88,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,3.5,0.1,False,,
89,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,3.5,0.1,True,163,38.3608928042342
90,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,3.5,0.1,False,,
91,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,3.5,0.1,True,229,53.07747396821649
92,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,3.5,0.1,True,375,59.12259681359159
93,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,3.5,0.1,True,429,53.02820871136437
94,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,3.5,0.1,True,486,55.262891907378226
95,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,3.5,0.1,True,89,33.223308187664095
96,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,3.5,0.1,False,,
97,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,3.5,0.1,True,1006,74.05430460676983
98,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,3.5,0.1,True,544,53.58614471643916
99,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,3.5,0.1,True,1122,54.576158686238145
