,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
44,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,1.0,0.5,3,False,,
45,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,1.0,0.5,3,True,1117,95.8537709905556
46,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,1.0,0.5,3,False,,
47,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,1.0,0.5,3,True,164,591.4503556295657
48,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,1.0,0.5,3,False,,
49,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,1.0,0.5,3,False,,
50,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,1.0,0.5,3,True,1489,418.1597527463972
51,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,1.0,0.5,3,True,53,323.2240100131034
52,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,1.0,0.5,3,False,,
53,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,1.0,0.5,3,True,1679,1524.6441458226084
54,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,1.0,0.5,3,True,269,397.53830955848366
55,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,1.0,0.5,3,False,,
56,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,1.0,0.5,3,False,,
57,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,1.0,0.5,3,False,,
58,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,1.0,0.5,3,False,,
59,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,1.0,0.5,3,True,1858,581.0378229782917
60,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,1.0,0.5,3,False,,
61,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,1.0,0.5,3,True,1870,692.0813666594612
62,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,1.0,0.5,3,False,,
63,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,1.0,0.5,3,True,112,755.5122015749121
64,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,1.0,0.5,3,True,945,1118.886966098869
65,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,1.0,0.5,3,False,,
66,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,1.0,0.5,3,True,78,503.45158139429236
67,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,1.0,0.5,3,True,1252,954.9677249943902
68,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,1.0,0.5,3,False,,
69,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,1.0,0.5,3,False,,
70,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,1.0,0.5,3,False,,
71,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,1.0,0.5,3,True,211,532.2609822334468
72,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,1.0,0.5,3,False,,
73,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,1.0,0.5,3,False,,
74,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,1.0,0.5,3,False,,
75,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,1.0,0.5,3,False,,
76,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,1.0,0.5,3,False,,
77,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,1.0,0.5,3,False,,
78,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,1.0,0.5,3,False,,
79,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,1.0,0.5,3,False,,
80,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,1.0,0.5,3,False,,
81,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,1.0,0.5,3,True,57,279.29531564037364
82,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,1.0,0.5,3,True,33,118.96609803716349
83,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,1.0,0.5,3,False,,
84,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,1.0,0.5,3,True,73,229.26907533861177
85,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,1.0,0.5,3,False,,
86,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,1.0,0.5,3,False,,
87,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,1.0,0.5,3,True,1047,2164.296635989956
88,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,1.0,0.5,3,False,,
89,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,1.0,0.5,3,True,108,606.2973422868841
90,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,1.0,0.5,3,True,712,601.671571307583
91,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,1.0,0.5,3,True,203,762.8226169429469
92,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,1.0,0.5,3,True,160,733.0929131521185
93,4.178335199999999,30.04888,23.8766673,27.269991299999997,19.89337854485452,1.0,0.5,3,True,326,528.1312951910086
94,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,1.0,0.5,3,False,,
95,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,1.0,0.5,3,False,,
96,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,1.0,0.5,3,False,,
97,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,1.0,0.5,3,False,,
98,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,1.0,0.5,3,False,,
99,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,1.0,0.5,3,True,40,161.5357637315803
