,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
43,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,1.0,0.5,6,False,,
44,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,1.0,0.5,6,False,,
45,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,1.0,0.5,6,True,151,604.1312336110219
46,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,1.0,0.5,6,True,626,881.8930644575303
47,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,1.0,0.5,6,True,854,369.68631319727393
48,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,1.0,0.5,6,False,,
49,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,1.0,0.5,6,True,882,933.3938930639841
50,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,1.0,0.5,6,True,1251,1048.246843470107
51,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,1.0,0.5,6,True,36,194.88054541684832
52,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,1.0,0.5,6,True,33,200.11194557743855
53,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,1.0,0.5,6,False,,
54,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,1.0,0.5,6,True,123,162.42189663877056
55,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,1.0,0.5,6,True,45,132.22655620630528
56,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,1.0,0.5,6,False,,
57,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,1.0,0.5,6,False,,
58,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,1.0,0.5,6,False,,
59,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,1.0,0.5,6,True,61,305.8237141816779
60,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,1.0,0.5,6,True,1061,1059.3666372279633
61,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,1.0,0.5,6,False,,
62,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,1.0,0.5,6,True,1214,327.51173563930115
63,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,1.0,0.5,6,False,,
64,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.0,0.5,6,True,590,515.0426320822393
65,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,1.0,0.5,6,True,666,597.4929504027575
66,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,1.0,0.5,6,False,,
67,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,1.0,0.5,6,False,,
68,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,1.0,0.5,6,True,699,1219.3998673432109
69,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,1.0,0.5,6,True,114,262.9302205891669
70,37.2460987,3.1722266,13.472776900000001,24.013329700000003,31.615224304616042,1.0,0.5,6,True,207,749.8218486075671
71,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,1.0,0.5,6,False,,
72,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,1.0,0.5,6,True,776,952.2980496569508
73,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,1.0,0.5,6,True,1405,1445.8853592559121
74,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,1.0,0.5,6,True,1992,1461.7410356161936
75,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,1.0,0.5,6,False,,
76,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,1.0,0.5,6,False,,
77,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,1.0,0.5,6,False,,
78,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,1.0,0.5,6,True,347,857.8984679960924
79,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,1.0,0.5,6,False,,
80,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,1.0,0.5,6,False,,
81,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,1.0,0.5,6,True,1064,1438.741730806334
82,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,1.0,0.5,6,False,,
83,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,1.0,0.5,6,True,340,695.1604070746758
84,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,1.0,0.5,6,False,,
85,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,1.0,0.5,6,False,,
86,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,1.0,0.5,6,True,407,698.1024551300801
87,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,1.0,0.5,6,False,,
88,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,1.0,0.5,6,False,,
89,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,1.0,0.5,6,False,,
90,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,1.0,0.5,6,False,,
91,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,1.0,0.5,6,True,1976,1157.7894030327377
92,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,1.0,0.5,6,False,,
93,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,1.0,0.5,6,False,,
94,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,1.0,0.5,6,False,,
95,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,1.0,0.5,6,True,1266,1182.8735565313248
96,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,1.0,0.5,6,True,301,361.1830063068809
97,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,1.0,0.5,6,True,155,337.7464962715158
98,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,1.0,0.5,6,True,358,1023.2104721010356
99,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,1.0,0.5,6,False,,
