,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
62,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,1.0,0.5,10,True,409,621.4090349604343
63,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,1.0,0.5,10,False,,
64,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,1.0,0.5,10,True,488,409.9190058203886
65,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,1.0,0.5,10,False,,
66,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,1.0,0.5,10,True,210,558.825532408084
67,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,1.0,0.5,10,False,,
68,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,1.0,0.5,10,False,,
69,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,1.0,0.5,10,True,207,585.8667129980736
70,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,1.0,0.5,10,False,,
71,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,1.0,0.5,10,True,873,1253.9349076428507
72,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,1.0,0.5,10,False,,
73,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,1.0,0.5,10,True,29,63.45211535627584
74,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,1.0,0.5,10,False,,
75,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,1.0,0.5,10,True,1155,972.1489584597484
76,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,1.0,0.5,10,False,,
77,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,1.0,0.5,10,False,,
78,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,1.0,0.5,10,False,,
79,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,1.0,0.5,10,False,,
80,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,1.0,0.5,10,True,1007,1353.8968994038848
81,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,1.0,0.5,10,False,,
82,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,1.0,0.5,10,True,277,236.80363627496322
83,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,1.0,0.5,10,False,,
84,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,1.0,0.5,10,False,,
85,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,1.0,0.5,10,False,,
86,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,1.0,0.5,10,True,240,454.4416337206617
87,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,1.0,0.5,10,True,1240,796.4494027856044
88,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,1.0,0.5,10,True,1821,1516.485108293699
89,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,1.0,0.5,10,True,278,660.3824105642793
90,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,1.0,0.5,10,False,,
91,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,1.0,0.5,10,True,114,164.62624426770114
92,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,1.0,0.5,10,False,,
93,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,1.0,0.5,10,False,,
94,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,1.0,0.5,10,True,1351,1240.054086241761
95,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,1.0,0.5,10,False,,
96,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,1.0,0.5,10,True,1680,1383.9171656488236
97,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,1.0,0.5,10,False,,
98,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,1.0,0.5,10,True,282,663.880602945008
99,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,1.0,0.5,10,False,,
