,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
44,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,2.5,0.5,1,False,,
45,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,2.5,0.5,1,True,398,228.26530998206553
46,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,2.5,0.5,1,True,89,167.45501057155045
47,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,2.5,0.5,1,True,1682,352.95060615907767
48,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,2.5,0.5,1,False,,
49,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,2.5,0.5,1,True,540,56.89119479116728
50,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,2.5,0.5,1,True,430,810.7492916889536
51,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,2.5,0.5,1,False,,
52,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,2.5,0.5,1,True,29,151.36214451703546
53,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,2.5,0.5,1,False,,
54,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,2.5,0.5,1,True,438,649.3701119242514
55,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,2.5,0.5,1,True,664,674.8302402682772
56,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,2.5,0.5,1,True,6,65.90166515102085
57,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,2.5,0.5,1,True,31,106.49619643363803
58,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,2.5,0.5,1,True,493,573.6210016922535
59,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,2.5,0.5,1,False,,
60,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,2.5,0.5,1,False,,
61,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,2.5,0.5,1,True,375,473.73300494152954
62,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,2.5,0.5,1,True,230,148.4185957376583
63,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,2.5,0.5,1,True,341,353.14021821694894
64,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,2.5,0.5,1,False,,
65,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,2.5,0.5,1,True,1030,690.367269492136
66,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,2.5,0.5,1,False,,
67,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,2.5,0.5,1,False,,
68,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,2.5,0.5,1,False,,
69,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,2.5,0.5,1,True,1075,450.3662766138843
70,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,2.5,0.5,1,False,,
71,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,2.5,0.5,1,False,,
72,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,2.5,0.5,1,True,154,513.4587893086544
73,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,2.5,0.5,1,True,7,45.518374948291346
74,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,2.5,0.5,1,False,,
75,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,2.5,0.5,1,False,,
76,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,2.5,0.5,1,True,39,340.16390019091176
77,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,2.5,0.5,1,True,428,471.6071637138464
78,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,2.5,0.5,1,True,52,135.13899985400033
79,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,2.5,0.5,1,False,,
80,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,2.5,0.5,1,False,,
81,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,2.5,0.5,1,True,3,114.4015933303714
82,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,2.5,0.5,1,True,3,33.970140349308025
83,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,2.5,0.5,1,False,,
84,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,2.5,0.5,1,False,,
85,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,2.5,0.5,1,True,151,477.5907955807776
86,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,2.5,0.5,1,False,,
87,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,2.5,0.5,1,False,,
88,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,2.5,0.5,1,False,,
89,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,2.5,0.5,1,True,1970,62.76248424470675
90,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,2.5,0.5,1,True,1211,290.2038409635708
91,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,2.5,0.5,1,False,,
92,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,2.5,0.5,1,True,1626,528.3745441575643
93,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,2.5,0.5,1,True,1199,447.7898833129662
94,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,2.5,0.5,1,True,1496,211.8362656569988
95,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,2.5,0.5,1,True,6,85.55482830948631
96,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,2.5,0.5,1,True,23,130.43079114096918
97,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,2.5,0.5,1,True,28,240.39286203202036
98,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,2.5,0.5,1,False,,
99,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,2.5,0.5,1,False,,
