,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
42,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,2.5,0.5,1,False,,
43,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,2.5,0.5,1,False,,
44,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,2.5,0.5,1,True,216,81.5598152430909
45,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,2.5,0.5,1,True,78,548.2196958462296
46,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,2.5,0.5,1,False,,
47,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,2.5,0.5,1,False,,
48,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,2.5,0.5,1,True,28,510.63052699708953
49,23.876667500000003,36.314433500000014,23.8766673,27.269991299999997,9.044442200000018,2.5,0.5,1,True,1172,496.2357713157787
50,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,2.5,0.5,1,True,1172,464.21957926453274
51,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,2.5,0.5,1,True,106,366.4455050237727
52,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,2.5,0.5,1,False,,
53,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,2.5,0.5,1,True,201,295.2047212070278
54,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,2.5,0.5,1,True,470,516.1810018730928
55,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,2.5,0.5,1,True,1018,130.08458893917182
56,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,2.5,0.5,1,True,1882,484.6951515568206
57,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,2.5,0.5,1,False,,
58,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,2.5,0.5,1,True,413,104.10213865763755
59,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,2.5,0.5,1,True,1380,318.4384487602532
60,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,2.5,0.5,1,True,27,202.9989521979269
61,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,2.5,0.5,1,True,1065,234.62282092439202
62,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,2.5,0.5,1,True,7,31.028451295712408
63,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,2.5,0.5,1,True,606,836.0222637320394
64,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.5,0.5,1,False,,
65,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,2.5,0.5,1,True,1509,634.3647940005721
66,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,2.5,0.5,1,True,1125,734.3433596614069
67,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,2.5,0.5,1,True,288,305.6498460672217
68,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,2.5,0.5,1,True,798,539.783649595901
69,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,2.5,0.5,1,True,1717,635.7694150679059
70,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,2.5,0.5,1,False,,
71,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,2.5,0.5,1,True,5,27.06386321379981
72,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,2.5,0.5,1,True,86,343.0023221441415
73,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,2.5,0.5,1,True,846,518.8783431469539
74,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,2.5,0.5,1,True,1381,131.79835749243904
75,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,2.5,0.5,1,False,,
76,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,2.5,0.5,1,True,4,27.296488557626645
77,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,2.5,0.5,1,True,6,34.44619070485672
78,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,2.5,0.5,1,False,,
79,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,2.5,0.5,1,True,1075,412.3585521185315
80,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,2.5,0.5,1,False,,
81,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,2.5,0.5,1,True,51,591.5701254827529
82,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,2.5,0.5,1,False,,
83,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,2.5,0.5,1,True,423,127.07669689218095
84,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,2.5,0.5,1,True,155,343.5451184355093
85,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,2.5,0.5,1,True,897,711.1813971726027
86,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,2.5,0.5,1,True,518,354.6303317937339
87,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,2.5,0.5,1,False,,
88,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,2.5,0.5,1,True,37,355.5342602689552
89,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,2.5,0.5,1,True,947,718.0573558344097
90,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,2.5,0.5,1,True,54,288.11620627044846
91,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,2.5,0.5,1,False,,
92,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,2.5,0.5,1,False,,
93,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,2.5,0.5,1,False,,
94,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,2.5,0.5,1,True,1345,481.7474476309202
95,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,2.5,0.5,1,False,,
96,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,2.5,0.5,1,True,73,148.38648679566725
97,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,2.5,0.5,1,True,237,747.9199579856014
98,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,2.5,0.5,1,True,1436,48.960199464832215
99,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,2.5,0.5,1,False,,
