,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
23,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,2.5,0.3,False,,
24,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,2.5,0.3,True,249,57.595590926862585
25,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,2.5,0.3,True,521,66.7929036264418
26,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,2.5,0.3,True,143,43.78271776606682
27,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,2.5,0.3,True,222,36.88693016987104
28,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,2.5,0.3,False,,
29,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,2.5,0.3,True,38,12.497673563108597
30,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,2.5,0.3,True,850,50.46366301771933
31,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,2.5,0.3,True,665,65.31511060833681
32,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,2.5,0.3,True,582,55.33588616818985
33,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,2.5,0.3,True,575,58.48392649142861
34,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,2.5,0.3,True,147,43.19658944945842
35,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,2.5,0.3,True,297,42.59874044706937
36,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,2.5,0.3,True,245,26.64933954236914
37,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,2.5,0.3,False,,
38,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,2.5,0.3,True,654,37.48137110075199
39,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,2.5,0.3,False,,
40,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,2.5,0.3,True,677,67.47267935739565
41,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,2.5,0.3,True,393,49.22809955481807
42,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,2.5,0.3,True,677,40.74546023872976
43,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,2.5,0.3,True,753,57.357350457522976
44,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,2.5,0.3,True,172,22.81164252797113
45,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,2.5,0.3,True,167,26.86789781081604
46,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,2.5,0.3,True,219,43.012601054970084
47,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,2.5,0.3,True,295,37.07943248963126
48,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,2.5,0.3,True,189,48.81695049953871
49,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,2.5,0.3,True,134,29.402571497293774
50,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,2.5,0.3,True,72,29.06133876845323
51,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,2.5,0.3,True,441,57.73511480613735
52,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,2.5,0.3,True,227,25.96725477445663
53,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,2.5,0.3,True,392,44.960097086770034
54,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,2.5,0.3,True,414,53.01980729764952
55,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,2.5,0.3,True,50,23.96211333265546
56,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,2.5,0.3,True,927,68.90622721255717
57,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,2.5,0.3,False,,
58,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,2.5,0.3,True,730,73.28877272795081
59,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,2.5,0.3,True,928,64.45130946337561
60,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,2.5,0.3,True,175,37.392399406761086
61,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,2.5,0.3,False,,
62,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,2.5,0.3,True,190,24.946449781367193
63,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,2.5,0.3,False,,
64,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,2.5,0.3,True,110,34.980318939271754
65,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,2.5,0.3,True,112,23.584479394390613
66,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,2.5,0.3,True,671,71.53702306173577
67,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,2.5,0.3,True,265,26.028845731818524
68,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,2.5,0.3,True,151,34.51619736452801
69,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,2.5,0.3,True,908,54.67740246386192
70,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,2.5,0.3,True,339,37.499472965794595
71,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,2.5,0.3,True,167,34.486390592947735
72,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,2.5,0.3,True,820,51.047724027113574
73,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,2.5,0.3,False,,
74,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,2.5,0.3,True,565,72.85902138982635
75,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,2.5,0.3,True,727,72.04877015078989
76,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,2.5,0.3,True,794,65.01198219205477
77,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,2.5,0.3,False,,
78,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,2.5,0.3,True,175,50.084682689550725
79,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,2.5,0.3,True,109,31.71155886250525
80,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,2.5,0.3,False,,
81,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,2.5,0.3,True,315,39.437068716635395
82,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,2.5,0.3,True,513,43.032083836347844
83,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,2.5,0.3,True,943,76.43254086656252
84,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,2.5,0.3,True,743,72.62658418936708
85,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,2.5,0.3,True,379,42.67864329347629
86,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,2.5,0.3,True,209,52.84026783258256
87,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,2.5,0.3,True,25,10.63131151019817
88,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,2.5,0.3,True,9,9.99622797263549
89,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,2.5,0.3,True,207,38.83050355023607
90,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,2.5,0.3,True,689,57.59479926979014
91,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,2.5,0.3,True,215,36.91609537823675
92,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,2.5,0.3,True,553,51.791662508578376
93,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,2.5,0.3,False,,
94,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,2.5,0.3,True,1050,58.165009953841555
95,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,2.5,0.3,True,921,50.302306401695354
96,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,2.5,0.3,True,198,39.12797589982279
97,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,2.5,0.3,True,367,48.541768723160125
98,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,2.5,0.3,False,,
99,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,2.5,0.3,True,222,35.218163074161154
