,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
84,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,2.5,0.3,True,244,50.75121744128287
85,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,2.5,0.3,True,204,38.48972799009825
86,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,2.5,0.3,True,336,34.68886055371448
87,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,2.5,0.3,True,591,33.531358656229706
88,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,2.5,0.3,True,581,54.39164937127084
89,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,2.5,0.3,True,1695,38.57831584148632
90,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,2.5,0.3,True,454,59.37960441668302
91,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,2.5,0.3,True,251,39.37594599161272
92,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,2.5,0.3,True,49,9.997708177906427
93,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,2.5,0.3,True,490,50.726968180805635
94,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,2.5,0.3,False,,
95,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,2.5,0.3,True,244,46.556254061854816
96,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,2.5,0.3,True,282,49.770040813456696
97,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,2.5,0.3,True,173,29.94267486573613
98,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,2.5,0.3,True,934,71.16646666408778
99,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,2.5,0.3,False,,
