,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
74,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,2.5,0.3,True,165,40.57468497014366
75,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,2.5,0.3,True,264,35.07576971471533
76,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,2.5,0.3,True,32,17.10951626633725
77,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,2.5,0.3,True,553,56.87166454713758
78,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,2.5,0.3,True,1154,63.783780157955476
79,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,2.5,0.3,False,,
80,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,2.5,0.3,True,58,26.377628449195054
81,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,2.5,0.3,True,220,46.10547342989619
82,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,2.5,0.3,False,,
83,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,2.5,0.3,True,87,21.993910222711445
84,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,2.5,0.3,False,,
85,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,2.5,0.3,True,1119,19.46160782995569
86,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,2.5,0.3,True,256,34.90961149895199
87,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,2.5,0.3,True,620,56.65898123382428
88,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,2.5,0.3,True,571,61.869705595101514
89,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,2.5,0.3,True,441,58.17033446526237
90,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,2.5,0.3,True,233,39.53270411366501
91,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,2.5,0.3,True,176,26.803808020766233
92,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,2.5,0.3,True,385,27.991631092629888
93,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,2.5,0.3,True,671,28.703640250508357
94,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,2.5,0.3,True,172,25.80093345654815
95,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,2.5,0.3,True,304,32.77462421798558
96,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,2.5,0.3,True,281,36.48410642813257
97,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,2.5,0.3,True,42,15.068248306130677
98,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,2.5,0.3,True,210,26.26553685244301
99,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,2.5,0.3,True,528,49.08329163069217
