,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
61,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,2.5,0.3,True,50,13.126065962182679
62,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,2.5,0.3,True,97,25.49252118677079
63,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,2.5,0.3,True,157,47.30206732873687
64,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,2.5,0.3,True,636,60.74335093605116
65,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,2.5,0.3,True,608,47.08131543979246
66,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,2.5,0.3,True,122,21.247113724822697
67,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,2.5,0.3,True,27,5.039685006305007
68,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,2.5,0.3,True,708,74.53456516001188
69,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,2.5,0.3,True,304,69.13403856122059
70,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,2.5,0.3,True,132,26.540988122464746
71,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,2.5,0.3,True,345,33.08194145675374
72,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,2.5,0.3,True,456,53.622247137077466
73,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,2.5,0.3,True,921,37.8542847098814
74,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,2.5,0.3,True,212,23.03483783287939
75,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,2.5,0.3,True,253,45.56024385013376
76,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,2.5,0.3,True,880,65.14037163185307
77,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,2.5,0.3,True,362,25.56866642111833
78,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,2.5,0.3,True,583,51.61585707103228
79,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,2.5,0.3,True,127,29.99127336916924
80,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,2.5,0.3,True,101,28.090075367150746
81,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,2.5,0.3,True,932,25.253342283355114
82,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,2.5,0.3,True,736,62.12564459697081
83,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,2.5,0.3,True,291,37.17488408846922
84,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,2.5,0.3,True,777,53.59726665676152
85,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,2.5,0.3,True,205,44.10441420376436
86,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,2.5,0.3,False,,
87,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,2.5,0.3,True,483,48.89263136623196
88,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,2.5,0.3,True,343,49.676963536550176
89,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,2.5,0.3,True,144,34.91461814497353
90,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,2.5,0.3,True,1594,25.890792734088322
91,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,2.5,0.3,False,,
92,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,2.5,0.3,True,169,31.205635782271056
93,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,2.5,0.3,True,309,55.322046510873484
94,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,2.5,0.3,True,569,50.434873547237146
95,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,2.5,0.3,True,102,33.77469591872607
96,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,2.5,0.3,False,,
97,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,2.5,0.3,True,38,11.996929117093305
98,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,2.5,0.3,True,207,31.682279541475893
99,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,2.5,0.3,True,113,28.05406429136702
