,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
72,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,0.5,0.1,True,545,11.481655135535647
73,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,0.5,0.1,False,,
74,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,0.5,0.1,False,,
75,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,0.5,0.1,False,,
76,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,0.5,0.1,False,,
77,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,0.5,0.1,True,1727,49.685307589472316
78,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,0.5,0.1,False,,
79,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,0.5,0.1,False,,
80,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,0.5,0.1,False,,
81,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,0.5,0.1,False,,
82,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,0.5,0.1,True,269,13.494646614389811
83,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,0.5,0.1,True,1970,15.41301474866019
84,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,0.5,0.1,False,,
85,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,0.5,0.1,False,,
86,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,0.5,0.1,False,,
87,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,0.5,0.1,False,,
88,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,0.5,0.1,True,1671,43.48419444696593
89,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,0.5,0.1,False,,
90,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,0.5,0.1,False,,
91,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,0.5,0.1,False,,
92,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,0.5,0.1,True,1507,35.98679337458435
93,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,0.5,0.1,False,,
94,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,0.5,0.1,False,,
95,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,0.5,0.1,True,629,11.182355685018795
96,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,0.5,0.1,True,1804,18.815893188912558
97,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,0.5,0.1,False,,
98,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,0.5,0.1,False,,
99,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,0.5,0.1,False,,
