,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
53,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,0.5,0.1,False,,
54,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,0.5,0.1,True,1553,27.427458393128788
55,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,0.5,0.1,True,323,7.954983541868142
56,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,0.5,0.1,False,,
57,23.965556299999996,15.8033285,23.787778600000003,3.4255547,12.379050414090077,0.5,0.1,False,,
58,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,0.5,0.1,False,,
59,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,0.5,0.1,False,,
60,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,0.5,0.1,False,,
61,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,0.5,0.1,True,892,29.040605920938106
62,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,0.5,0.1,False,,
63,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,0.5,0.1,False,,
64,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,0.5,0.1,False,,
65,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,0.5,0.1,True,1233,15.686175448180334
66,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,0.5,0.1,True,1561,33.96047892320889
67,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,0.5,0.1,False,,
68,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,0.5,0.1,False,,
69,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,0.5,0.1,True,362,14.994138313908602
70,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,0.5,0.1,True,826,15.802147236356593
71,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,0.5,0.1,True,1515,17.700043404693258
72,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,0.5,0.1,False,,
73,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,0.5,0.1,False,,
74,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,0.5,0.1,False,,
75,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,0.5,0.1,False,,
76,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,0.5,0.1,False,,
77,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,0.5,0.1,False,,
78,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,0.5,0.1,False,,
79,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,0.5,0.1,False,,
80,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,0.5,0.1,False,,
81,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,0.5,0.1,True,931,34.9866936974427
82,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,0.5,0.1,False,,
83,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,0.5,0.1,False,,
84,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,0.5,0.1,True,729,18.05852876614284
85,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,0.5,0.1,False,,
86,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,0.5,0.1,True,413,15.886842739903127
87,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,0.5,0.1,False,,
88,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,0.5,0.1,False,,
89,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,0.5,0.1,False,,
90,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,0.5,0.1,False,,
91,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,0.5,0.1,False,,
92,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,0.5,0.1,False,,
93,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,0.5,0.1,False,,
94,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,0.5,0.1,False,,
95,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,0.5,0.1,False,,
96,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,0.5,0.1,False,,
97,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,0.5,0.1,True,585,12.995736199321819
98,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,0.5,0.1,False,,
99,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,0.5,0.1,False,,
