,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
44,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,1.0,0.1,True,1028,52.66376977016789
45,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,1.0,0.1,True,223,19.976171567950367
46,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,1.0,0.1,True,1449,54.42206851661976
47,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,1.0,0.1,False,,
48,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,1.0,0.1,True,712,17.753400043924554
49,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,1.0,0.1,True,476,16.685904618206195
50,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,1.0,0.1,True,169,15.494465175888482
51,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,1.0,0.1,True,155,16.074244655541143
52,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,1.0,0.1,True,1004,47.48359244437097
53,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,1.0,0.1,False,,
54,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,1.0,0.1,True,993,21.74691472428552
55,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,1.0,0.1,True,472,30.259385102363066
56,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,1.0,0.1,False,,
57,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,1.0,0.1,True,297,9.780086062967609
58,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,1.0,0.1,True,241,7.5573539645690415
59,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,1.0,0.1,True,1627,50.22147755411917
60,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,1.0,0.1,True,1076,24.80346503187747
61,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,1.0,0.1,True,1227,45.06367766402844
62,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,1.0,0.1,True,508,31.40891614773334
63,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,1.0,0.1,False,,
64,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,1.0,0.1,True,1700,61.59710647691305
65,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,1.0,0.1,True,101,7.013806887451457
66,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,1.0,0.1,False,,
67,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,1.0,0.1,False,,
68,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,1.0,0.1,True,1057,20.1432633875449
69,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,1.0,0.1,True,826,43.18067203884833
70,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,1.0,0.1,True,524,28.591895176949823
71,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,1.0,0.1,True,1509,46.20807452163675
72,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,1.0,0.1,True,1922,70.55306793909517
73,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,1.0,0.1,True,1480,52.61458010761279
74,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,1.0,0.1,False,,
75,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,1.0,0.1,True,1227,59.10506840745539
76,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,1.0,0.1,True,980,29.31058050429664
77,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,1.0,0.1,True,797,34.589614102257215
78,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,1.0,0.1,True,924,30.988318737269235
79,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,1.0,0.1,True,1365,45.90157404877228
80,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,1.0,0.1,True,330,20.024885347169075
81,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,1.0,0.1,True,1572,63.13144343941709
82,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,1.0,0.1,True,1028,34.32974110732859
83,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,1.0,0.1,True,1424,41.85216536182844
84,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,1.0,0.1,True,800,37.69365890076201
85,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,1.0,0.1,True,409,32.99990755608971
86,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,1.0,0.1,True,1375,51.48208259411576
87,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,1.0,0.1,True,1765,59.78391595952931
88,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,1.0,0.1,True,992,44.990396273245324
89,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,1.0,0.1,False,,
90,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,1.0,0.1,False,,
91,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,1.0,0.1,True,327,24.765304081493493
92,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,1.0,0.1,True,58,8.937406616177773
93,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,1.0,0.1,True,661,40.45650085842633
94,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,1.0,0.1,True,1891,54.65164331730456
95,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,1.0,0.1,False,,
96,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,1.0,0.1,True,958,48.64886482914662
97,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,1.0,0.1,True,758,23.93577745784904
98,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,1.0,0.1,False,,
99,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,1.0,0.1,True,856,27.43727463665088
