,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
48,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,1.0,0.1,False,,
49,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,1.0,0.1,False,,
50,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,1.0,0.1,True,225,19.992586705377413
51,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,1.0,0.1,False,,
52,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,1.0,0.1,True,319,11.991015585711056
53,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,1.0,0.1,True,442,21.492946687649436
54,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,1.0,0.1,True,1399,48.24779212673807
55,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,1.0,0.1,True,951,19.67594952653098
56,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,1.0,0.1,False,,
57,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,1.0,0.1,True,607,13.494642317251028
58,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,1.0,0.1,True,1963,57.256898441727614
59,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,1.0,0.1,True,1134,57.49192571185155
60,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,1.0,0.1,True,929,42.590047177778324
61,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,1.0,0.1,False,,
62,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,1.0,0.1,True,867,48.48396593909378
63,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,1.0,0.1,False,,
64,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,1.0,0.1,True,1304,43.3023939050092
65,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,1.0,0.1,True,441,24.36401156596276
66,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,1.0,0.1,True,840,40.79049774401249
67,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,1.0,0.1,False,,
68,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,1.0,0.1,True,1757,52.94974608314704
69,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,1.0,0.1,True,629,22.084085333952313
70,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,1.0,0.1,True,205,25.491189669294727
71,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,1.0,0.1,False,,
72,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,1.0,0.1,True,1820,53.172145809476504
73,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,1.0,0.1,True,1294,62.25549546862857
74,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,1.0,0.1,False,,
75,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,1.0,0.1,False,,
76,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,1.0,0.1,True,618,36.664250690721175
77,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,1.0,0.1,True,1195,28.592411635570638
78,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,1.0,0.1,True,610,43.19712730506074
79,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,1.0,0.1,True,1709,20.356633331467016
80,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,1.0,0.1,False,,
81,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,1.0,0.1,True,1204,37.126644354010196
82,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,1.0,0.1,True,1114,44.03835139187172
83,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,1.0,0.1,True,397,18.764159884898948
84,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,1.0,0.1,False,,
85,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,1.0,0.1,False,,
86,9.600556600000003,45.8655417,42.05943239999999,44.1755455,32.50284149664209,1.0,0.1,True,1355,55.465053195631555
87,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,1.0,0.1,True,690,36.899093854573536
88,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,1.0,0.1,False,,
89,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,1.0,0.1,False,,
90,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,1.0,0.1,True,122,11.3552603873321
91,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,1.0,0.1,True,1215,21.01635622736864
92,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,1.0,0.1,True,1015,17.427866064176172
93,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,1.0,0.1,True,1723,57.18615420588959
94,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,1.0,0.1,True,620,20.07839594969163
95,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,1.0,0.1,True,696,22.492771807238405
96,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.0,0.1,False,,
97,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,1.0,0.1,False,,
98,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,1.0,0.1,True,566,32.197486461522004
99,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,1.0,0.1,True,1465,37.47859394526112
