,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
63,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,4.5,0.3,False,,
64,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,4.5,0.3,True,5,10.626882346672193
65,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,4.5,0.3,True,235,42.310740656056545
66,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,4.5,0.3,True,103,47.99223072168446
67,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,4.5,0.3,True,88,30.285336468456205
68,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,4.5,0.3,True,574,67.42584645282179
69,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,4.5,0.3,False,,
70,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,4.5,0.3,False,,
71,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,4.5,0.3,True,361,44.009598444379996
72,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,4.5,0.3,True,319,77.37509385940166
73,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,4.5,0.3,True,23,10.469449426255014
74,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,4.5,0.3,True,7,8.997453260976988
75,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,4.5,0.3,True,35,16.995519633853345
76,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,4.5,0.3,True,70,35.98802004417937
77,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,4.5,0.3,True,38,18.24252313410717
78,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,4.5,0.3,True,87,25.882023760510144
79,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,4.5,0.3,True,5,10.274595183509032
80,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,4.5,0.3,True,323,35.26553146848788
81,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,4.5,0.3,True,17,10.498760891848276
82,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,4.5,0.3,True,119,36.191931803017425
83,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,4.5,0.3,True,134,36.49097300626256
84,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,4.5,0.3,True,164,54.72438116436656
85,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,4.5,0.3,True,157,51.334852104987434
86,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,4.5,0.3,True,11,8.996453496394931
87,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,4.5,0.3,True,57,17.99715566493493
88,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,4.5,0.3,True,133,21.493803115210248
89,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,4.5,0.3,True,85,30.220206206984905
90,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,4.5,0.3,True,300,72.1026979383444
91,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,4.5,0.3,True,275,45.35635549961059
92,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,4.5,0.3,True,601,70.03720355017295
93,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,4.5,0.3,True,149,35.78850812227991
94,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,4.5,0.3,True,404,56.25930902372401
95,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,4.5,0.3,False,,
96,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,4.5,0.3,True,262,61.63035742447099
97,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,4.5,0.3,True,52,40.57579414018067
98,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,4.5,0.3,True,123,38.86774661721079
99,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,4.5,0.3,True,323,52.621215996773145
