,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
16,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,2.0,0.5,3,True,330,428.6445306477879
17,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,2.0,0.5,3,True,720,397.5514660198922
18,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,2.0,0.5,3,True,736,700.12561417653
19,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,2.0,0.5,3,True,90,303.4983366564392
20,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,2.0,0.5,3,True,923,377.22828373257505
21,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,2.0,0.5,3,True,1087,789.8042067912871
22,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,2.0,0.5,3,True,1577,555.2235676657151
23,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,2.0,0.5,3,True,1037,668.183545243184
24,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,2.0,0.5,3,True,121,296.65640263062653
25,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,2.0,0.5,3,False,,
26,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,2.0,0.5,3,True,270,78.68163287902047
27,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,2.0,0.5,3,False,,
28,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,2.0,0.5,3,False,,
29,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,2.0,0.5,3,True,38,306.4780675488296
30,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,2.0,0.5,3,False,,
31,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,2.0,0.5,3,False,,
32,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,2.0,0.5,3,True,66,460.54077962268263
33,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,2.0,0.5,3,True,1373,481.2264893299416
34,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,2.0,0.5,3,True,11,29.08697544414084
35,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,2.0,0.5,3,True,19,58.78069406662267
36,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,2.0,0.5,3,True,1594,475.7561792590703
37,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,2.0,0.5,3,True,617,436.7842972617332
38,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,2.0,0.5,3,False,,
39,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,2.0,0.5,3,False,,
40,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,2.0,0.5,3,False,,
41,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,2.0,0.5,3,False,,
42,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,2.0,0.5,3,False,,
43,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,2.0,0.5,3,True,857,699.0817117240205
44,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,2.0,0.5,3,False,,
45,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,2.0,0.5,3,True,952,354.5879396405109
46,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,2.0,0.5,3,True,159,334.3201271672491
47,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,2.0,0.5,3,True,25,94.89800820425246
48,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,2.0,0.5,3,True,321,343.8336378299982
49,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,2.0,0.5,3,True,99,630.3575812157195
50,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,2.0,0.5,3,False,,
51,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,2.0,0.5,3,True,18,86.1332394023478
52,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,2.0,0.5,3,False,,
53,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,2.0,0.5,3,False,,
54,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,2.0,0.5,3,True,13,51.87195634846704
55,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,2.0,0.5,3,False,,
56,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,2.0,0.5,3,True,42,316.4996331137929
57,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,2.0,0.5,3,False,,
58,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,2.0,0.5,3,True,278,441.59027740685667
59,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,2.0,0.5,3,True,920,912.7458022715222
60,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,2.0,0.5,3,True,21,65.35049140022076
61,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,2.0,0.5,3,False,,
62,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,2.0,0.5,3,True,682,323.15113913977126
63,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,2.0,0.5,3,True,242,526.0345242624315
64,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,2.0,0.5,3,True,1686,378.45456730316465
65,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,2.0,0.5,3,True,68,223.82588029546451
66,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,2.0,0.5,3,False,,
67,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,2.0,0.5,3,True,83,199.11929510532104
68,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,2.0,0.5,3,False,,
69,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,2.0,0.5,3,True,604,454.51997644940644
70,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,2.0,0.5,3,True,74,439.7868902326449
71,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,2.0,0.5,3,False,,
72,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,2.0,0.5,3,False,,
73,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,2.0,0.5,3,True,121,196.03884039898122
74,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,2.0,0.5,3,False,,
75,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,2.0,0.5,3,True,62,106.9544591537517
76,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,2.0,0.5,3,True,754,469.40452706060915
77,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,2.0,0.5,3,True,1553,1356.6721337311221
78,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,2.0,0.5,3,True,205,242.13250980833033
79,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,2.0,0.5,3,False,,
80,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,2.0,0.5,3,True,276,191.64442315225236
81,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,2.0,0.5,3,False,,
82,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,2.0,0.5,3,False,,
83,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,2.0,0.5,3,True,583,192.78125119846635
84,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,2.0,0.5,3,False,,
85,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,2.0,0.5,3,False,,
86,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,2.0,0.5,3,True,9,96.31240893203363
87,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,2.0,0.5,3,True,819,762.5227860592773
88,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,2.0,0.5,3,False,,
89,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,2.0,0.5,3,True,17,70.95735207585516
90,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,2.0,0.5,3,True,136,142.174848135413
91,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,2.0,0.5,3,True,1847,589.7813670231686
92,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,2.0,0.5,3,False,,
93,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,2.0,0.5,3,False,,
94,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,2.0,0.5,3,True,23,65.7841595321608
95,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,2.0,0.5,3,False,,
96,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,2.0,0.5,3,True,83,196.1229658323173
97,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,2.0,0.5,3,True,464,313.5789487453396
98,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,2.0,0.5,3,False,,
99,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,2.0,0.5,3,False,,
