,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
33,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,2.0,0.5,3,False,,
34,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,2.0,0.5,3,True,277,151.36234898474729
35,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,2.0,0.5,3,True,1571,241.1829699403901
36,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,2.0,0.5,3,True,187,671.3658025228012
37,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,2.0,0.5,3,True,86,340.74782041384276
38,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,2.0,0.5,3,True,1216,151.81693099045214
39,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,2.0,0.5,3,True,10,86.24513322182887
40,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,2.0,0.5,3,True,20,101.65469454255738
41,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,2.0,0.5,3,True,1125,262.20609942442735
42,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,2.0,0.5,3,True,1813,1086.3326164526268
43,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,2.0,0.5,3,True,31,36.53988920269435
44,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,2.0,0.5,3,True,5,88.41194252488131
45,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,2.0,0.5,3,False,,
46,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,2.0,0.5,3,True,345,691.7683299882236
47,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,2.0,0.5,3,True,32,200.83438196428978
48,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,2.0,0.5,3,True,570,564.7009194023008
49,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,2.0,0.5,3,True,443,658.1017870935545
50,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,2.0,0.5,3,True,324,589.3190878960696
51,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,2.0,0.5,3,False,,
52,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,2.0,0.5,3,True,20,275.8495239782355
53,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,2.0,0.5,3,True,1286,882.84046722725
54,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,2.0,0.5,3,True,245,537.3031240371037
55,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,2.0,0.5,3,False,,
56,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,2.0,0.5,3,False,,
57,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,2.0,0.5,3,True,303,547.7230150061534
58,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,2.0,0.5,3,True,816,504.11126067864734
59,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,2.0,0.5,3,True,41,129.75445856560128
60,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,2.0,0.5,3,True,681,696.8272569794992
61,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,2.0,0.5,3,False,,
62,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,2.0,0.5,3,True,235,461.4761274675106
63,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,2.0,0.5,3,True,48,252.73005241027005
64,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,2.0,0.5,3,True,486,304.2466610508447
65,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,2.0,0.5,3,True,770,750.400783110557
66,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,2.0,0.5,3,True,1046,262.29480786987835
67,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,2.0,0.5,3,True,397,452.6942032959581
68,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,2.0,0.5,3,True,614,575.285272068021
69,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,2.0,0.5,3,True,24,65.79147102911249
70,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,2.0,0.5,3,True,159,398.22817923497524
71,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,2.0,0.5,3,False,,
72,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,2.0,0.5,3,False,,
73,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,2.0,0.5,3,True,429,536.1587049134909
74,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,2.0,0.5,3,True,423,616.6104413309577
75,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,2.0,0.5,3,False,,
76,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,2.0,0.5,3,True,1054,407.0462698975038
77,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,2.0,0.5,3,True,1324,74.93597927026572
78,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,2.0,0.5,3,True,747,680.8357169904725
79,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,2.0,0.5,3,False,,
80,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,2.0,0.5,3,True,20,83.82321992662344
81,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,2.0,0.5,3,True,154,334.69745815985993
82,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,2.0,0.5,3,True,200,730.182083098222
83,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,2.0,0.5,3,True,14,35.01499506937086
84,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,2.0,0.5,3,False,,
85,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,2.0,0.5,3,True,62,347.0234509479451
86,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,2.0,0.5,3,True,126,289.47573876853056
87,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,2.0,0.5,3,True,155,406.5722514016262
88,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,2.0,0.5,3,True,24,68.43080368703426
89,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,2.0,0.5,3,False,,
90,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,2.0,0.5,3,False,,
91,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,2.0,0.5,3,True,108,195.34454860339596
92,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,2.0,0.5,3,False,,
93,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,2.0,0.5,3,False,,
94,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,2.0,0.5,3,True,1659,307.3609235051933
95,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,2.0,0.5,3,True,1062,70.3596423152396
96,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,2.0,0.5,3,False,,
97,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,2.0,0.5,3,True,572,781.6522116196815
98,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,2.0,0.5,3,False,,
99,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,2.0,0.5,3,True,418,684.3875761982675
