,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
79,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,2.0,0.5,3,True,251,422.5379258642101
80,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,2.0,0.5,3,True,44,188.6773186540725
81,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,2.0,0.5,3,True,726,299.7409571162803
82,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,2.0,0.5,3,True,226,397.244006950861
83,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,2.0,0.5,3,True,247,381.9059134372223
84,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,2.0,0.5,3,False,,
85,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,2.0,0.5,3,True,476,214.0955334521831
86,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,2.0,0.5,3,True,49,240.7692476503121
87,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,2.0,0.5,3,True,70,458.33425442984316
88,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,2.0,0.5,3,True,1689,1221.0169362824763
89,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,2.0,0.5,3,False,,
90,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,2.0,0.5,3,False,,
91,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,2.0,0.5,3,True,162,96.72189492504828
92,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,2.0,0.5,3,False,,
93,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,2.0,0.5,3,True,142,200.72304680808324
94,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,2.0,0.5,3,True,110,547.0516799315159
95,4.178335199999999,30.04888,23.810000900000002,33.78110100000001,19.983287310885505,2.0,0.5,3,True,199,346.8564293682693
96,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,2.0,0.5,3,False,,
97,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,2.0,0.5,3,True,306,93.92350510333978
98,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,2.0,0.5,3,False,,
99,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,2.0,0.5,3,True,551,238.2361652969592
