,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
82,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,1.0,0.3,1,True,958,1483.2627424375892
83,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,1.0,0.3,1,True,18,113.91358325226749
84,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,1.0,0.3,1,True,42,169.6105962037674
85,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,1.0,0.3,1,False,,
86,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,1.0,0.3,1,True,1746,1473.1371683123464
87,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,1.0,0.3,1,False,,
88,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,1.0,0.3,1,False,,
89,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,1.0,0.3,1,False,,
90,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,1.0,0.3,1,False,,
91,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,1.0,0.3,1,False,,
92,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,1.0,0.3,1,True,119,217.67133064862008
93,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,1.0,0.3,1,False,,
94,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,1.0,0.3,1,False,,
95,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,1.0,0.3,1,False,,
96,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,1.0,0.3,1,False,,
97,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,1.0,0.3,1,False,,
98,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,1.0,0.3,1,False,,
99,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,1.0,0.3,1,False,,
