,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
69,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,5.0,0.1,1,True,599,334.5456624291739
70,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,5.0,0.1,1,True,207,138.8574102231858
71,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,5.0,0.1,1,True,381,381.8336097561679
72,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,5.0,0.1,1,True,1086,251.32944345597028
73,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,5.0,0.1,1,True,294,318.9899778601826
74,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,5.0,0.1,1,True,83,206.07180750947902
75,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,5.0,0.1,1,False,,
76,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,5.0,0.1,1,True,431,39.69628498425152
77,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,5.0,0.1,1,True,818,389.79609873917394
78,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,5.0,0.1,1,True,1408,233.54132269664862
79,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,5.0,0.1,1,True,30,69.64256713430056
80,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,5.0,0.1,1,True,94,240.0513471341886
81,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,5.0,0.1,1,True,572,189.88060754361734
82,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,5.0,0.1,1,False,,
83,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,5.0,0.1,1,True,4,13.773537570958535
84,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,5.0,0.1,1,True,529,262.3546458303816
85,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,5.0,0.1,1,False,,
86,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,5.0,0.1,1,True,111,147.49733302493354
87,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,5.0,0.1,1,False,,
88,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,5.0,0.1,1,True,903,300.1152755225969
89,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,5.0,0.1,1,True,615,440.4735341904852
90,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,5.0,0.1,1,True,153,287.73435905873754
91,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,5.0,0.1,1,False,,
92,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,5.0,0.1,1,True,25,118.79707274280099
93,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,5.0,0.1,1,True,33,24.31571940313087
94,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,5.0,0.1,1,True,1858,124.0257867712281
95,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,5.0,0.1,1,False,,
96,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,5.0,0.1,1,False,,
97,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,5.0,0.1,1,True,141,279.8728107887577
98,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,5.0,0.1,1,True,58,150.21750012307442
99,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,5.0,0.1,1,True,209,211.53030478137512
