,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
79,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,5.0,0.1,6,True,220,221.94384734443742
80,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,5.0,0.1,6,True,55,36.09979191549854
81,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,5.0,0.1,6,False,,
82,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,5.0,0.1,6,True,938,262.349772981183
83,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,5.0,0.1,6,False,,
84,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,5.0,0.1,6,True,316,354.42031197167364
85,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,5.0,0.1,6,True,416,260.7405374123992
86,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,5.0,0.1,6,True,36,39.81910902751198
87,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,5.0,0.1,6,True,70,229.78926103901313
88,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,5.0,0.1,6,True,247,269.9322232375867
89,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,5.0,0.1,6,True,273,349.1465383112096
90,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,5.0,0.1,6,True,378,269.87785281916354
91,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,5.0,0.1,6,True,329,389.4946185823439
92,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,5.0,0.1,6,True,980,466.0654373570599
93,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,5.0,0.1,6,True,49,96.72870836227145
94,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,5.0,0.1,6,True,23,64.92455071876368
95,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,5.0,0.1,6,True,509,329.6531514563784
96,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,5.0,0.1,6,True,30,129.48374704346136
97,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,5.0,0.1,6,False,,
98,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,5.0,0.1,6,False,,
99,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,5.0,0.1,6,True,412,212.4575529915114
