,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
66,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,1.5,0.5,6,False,,
67,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,1.5,0.5,6,True,207,301.9994580306096
68,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,1.5,0.5,6,True,1134,231.70911208981877
69,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,1.5,0.5,6,True,572,478.2901341473256
70,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,1.5,0.5,6,True,45,35.65352593469856
71,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,1.5,0.5,6,True,489,720.4766765566015
72,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,1.5,0.5,6,True,1571,208.86228608383567
73,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,1.5,0.5,6,True,260,480.9029969320079
74,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,1.5,0.5,6,False,,
75,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,1.5,0.5,6,False,,
76,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,1.5,0.5,6,True,125,396.8900735022234
77,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,1.5,0.5,6,True,204,827.350153892007
78,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,1.5,0.5,6,False,,
79,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,1.5,0.5,6,False,,
80,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,1.5,0.5,6,False,,
81,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,1.5,0.5,6,True,658,405.70367085638935
82,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,1.5,0.5,6,True,314,853.3604239848654
83,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,1.5,0.5,6,False,,
84,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,1.5,0.5,6,False,,
85,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,1.5,0.5,6,True,1747,132.81886803520055
86,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,1.5,0.5,6,True,77,146.41971486220817
87,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,1.5,0.5,6,True,226,434.9916649246275
88,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,1.5,0.5,6,True,781,711.1363988598148
89,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,1.5,0.5,6,True,640,642.4711603383912
90,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,1.5,0.5,6,True,1728,773.0766933769179
91,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,1.5,0.5,6,True,59,143.66778559748417
92,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,1.5,0.5,6,True,1501,922.1531488446507
93,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,1.5,0.5,6,False,,
94,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,1.5,0.5,6,True,407,471.31793117206894
95,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,1.5,0.5,6,True,110,127.4283446001797
96,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,1.5,0.5,6,True,16,28.739963160455094
97,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,1.5,0.5,6,False,,
98,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,1.5,0.5,6,False,,
99,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,1.5,0.5,6,True,1006,623.9272925504897
