,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
77,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,5.0,0.1,10,True,229,189.46163056204168
78,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,5.0,0.1,10,True,593,161.53208580041357
79,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,5.0,0.1,10,False,,
80,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,5.0,0.1,10,False,,
81,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,5.0,0.1,10,True,282,287.0011776802462
82,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,5.0,0.1,10,True,379,132.38820601605892
83,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,5.0,0.1,10,True,208,82.9352047914292
84,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,5.0,0.1,10,True,402,320.3007649008976
85,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,5.0,0.1,10,True,524,279.82592180766227
86,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,5.0,0.1,10,True,352,216.49761588279847
87,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,5.0,0.1,10,True,270,265.6268614717487
88,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,5.0,0.1,10,True,47,63.83705809419361
89,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,5.0,0.1,10,True,261,117.48921824341144
90,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,5.0,0.1,10,False,,
91,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,5.0,0.1,10,True,205,153.59180274960457
92,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,5.0,0.1,10,True,24,19.03145970433104
93,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,5.0,0.1,10,True,235,161.5539905438401
94,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,5.0,0.1,10,True,211,193.9225049863305
95,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,5.0,0.1,10,True,285,481.08035495291176
96,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,5.0,0.1,10,False,,
97,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,5.0,0.1,10,True,349,335.53020803717754
98,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,5.0,0.1,10,True,356,161.0820166567989
99,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,5.0,0.1,10,True,209,164.87678656330723
