,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
71,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,5.0,0.1,10,True,785,326.39817494175225
72,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,5.0,0.1,10,True,441,236.52771226988742
73,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,5.0,0.1,10,True,329,167.01589893089638
74,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,5.0,0.1,10,True,147,144.78640587487212
75,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,5.0,0.1,10,True,76,95.77247625083855
76,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,5.0,0.1,10,True,544,225.32676511558876
77,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,5.0,0.1,10,True,876,114.47120566821586
78,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,5.0,0.1,10,True,513,172.99301923640755
79,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,5.0,0.1,10,True,151,104.7866157008116
80,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,5.0,0.1,10,True,92,213.30388673825607
81,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,5.0,0.1,10,True,93,195.71853138315439
82,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,5.0,0.1,10,True,109,18.26994460134717
83,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,5.0,0.1,10,True,129,217.99113037260977
84,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,5.0,0.1,10,False,,
85,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,5.0,0.1,10,True,344,400.4561913551888
86,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,5.0,0.1,10,True,216,160.71442299438604
87,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,5.0,0.1,10,True,1509,344.69845984581144
88,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,5.0,0.1,10,True,424,269.2123723862769
89,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,5.0,0.1,10,True,44,22.115168577904925
90,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,5.0,0.1,10,True,360,162.77312888894005
91,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,5.0,0.1,10,True,290,172.56131261635616
92,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,5.0,0.1,10,True,216,132.92688996056737
93,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,5.0,0.1,10,True,93,94.95746786284595
94,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,5.0,0.1,10,True,306,262.96699700294874
95,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,5.0,0.1,10,True,104,145.15004505092134
96,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,5.0,0.1,10,True,74,148.10287557667192
97,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,5.0,0.1,10,False,,
98,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,5.0,0.1,10,True,310,251.17483288964772
99,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,5.0,0.1,10,False,,
