,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
84,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,4.0,0.1,True,224,54.67972833201434
85,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,4.0,0.1,True,341,50.53438623671618
86,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,4.0,0.1,True,41,12.889613053084425
87,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,4.0,0.1,False,,
88,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,4.0,0.1,True,63,24.504593418220242
89,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,4.0,0.1,True,555,43.40821987276057
90,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,4.0,0.1,True,280,47.063963980968325
91,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,4.0,0.1,True,222,55.038357629659004
92,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,4.0,0.1,True,1235,77.51238137868233
93,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,4.0,0.1,True,226,69.34049225271906
94,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,4.0,0.1,False,,
95,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,4.0,0.1,False,,
96,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,4.0,0.1,True,888,78.65448883792313
97,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,4.0,0.1,True,176,48.18125689018159
98,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,4.0,0.1,False,,
99,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,4.0,0.1,True,126,19.18349875991041
