,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
21,37.0905432,14.2611115,37.157209800000004,28.3722181,14.111264079171615,4.0,0.1,True,56,13.632848497176905
22,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,4.0,0.1,True,893,66.73130600896137
23,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,4.0,0.1,True,241,54.594674469205664
24,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,4.0,0.1,False,,
25,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,4.0,0.1,True,100,25.493931849870155
26,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,4.0,0.1,True,212,57.73175235961915
27,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,4.0,0.1,True,123,18.798690910383293
28,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,4.0,0.1,True,321,50.478114732727526
29,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,4.0,0.1,True,185,22.49375023834384
30,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,4.0,0.1,True,327,30.49220858781246
31,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,4.0,0.1,False,,
32,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,4.0,0.1,False,,
33,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,4.0,0.1,True,58,15.497104708817629
34,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,4.0,0.1,True,274,33.1567590157365
35,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,4.0,0.1,True,446,75.67393889318649
36,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,4.0,0.1,True,1618,76.2182643176188
37,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,4.0,0.1,True,669,53.13888859700539
38,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,4.0,0.1,True,481,79.16857938443292
39,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,4.0,0.1,True,115,53.041774544685374
40,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,4.0,0.1,True,213,37.15547393689798
41,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,4.0,0.1,False,,
42,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,4.0,0.1,True,327,66.07090385891337
43,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,4.0,0.1,True,731,64.14788627210186
44,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,4.0,0.1,True,67,26.85968716303335
45,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,4.0,0.1,True,195,16.523534108900186
46,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,4.0,0.1,True,166,46.48436530442717
47,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,4.0,0.1,True,579,63.4695837745704
48,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,4.0,0.1,True,304,41.87093286409174
49,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,4.0,0.1,True,347,49.43495294011328
50,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,4.0,0.1,True,889,47.97266172957332
51,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,4.0,0.1,True,124,31.404349507163722
52,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,4.0,0.1,True,271,44.79102405380884
53,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,4.0,0.1,True,273,50.76908964435658
54,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,4.0,0.1,True,610,72.5888443126971
55,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,4.0,0.1,True,428,55.65786595241029
56,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,4.0,0.1,True,137,23.728965690697322
57,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,4.0,0.1,True,165,27.142734917457737
58,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,4.0,0.1,True,231,48.26105169905648
59,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,4.0,0.1,True,324,47.60538146173893
60,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,4.0,0.1,True,399,57.131695206025455
61,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,4.0,0.1,True,225,52.74336597545877
62,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,4.0,0.1,True,306,50.89131866667937
63,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,4.0,0.1,True,474,40.09834267530936
64,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,4.0,0.1,True,272,38.16028493973308
65,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,4.0,0.1,True,60,23.99536952515776
66,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,4.0,0.1,True,96,10.551725182824704
67,42.7483213,5.1311143999999995,23.9211119,10.803329999999999,19.663108696346356,4.0,0.1,True,132,26.93365783894552
68,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,4.0,0.1,True,264,28.9927908940285
69,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,4.0,0.1,True,208,37.68052289537043
70,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,4.0,0.1,True,323,43.85954321972954
71,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,4.0,0.1,True,998,64.77363441818697
72,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,4.0,0.1,True,606,37.98922390269874
73,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,4.0,0.1,True,1342,67.8139663780169
74,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,4.0,0.1,True,136,20.495610266591243
75,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,4.0,0.1,True,307,34.77703625181582
76,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,4.0,0.1,False,,
77,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,4.0,0.1,True,88,38.56581760921854
78,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,4.0,0.1,True,147,33.23501041367083
79,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,4.0,0.1,True,415,49.684539507877204
80,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,4.0,0.1,True,440,53.88428390788235
81,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,4.0,0.1,True,169,43.22129414564896
82,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,4.0,0.1,True,391,45.30347672899169
83,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,4.0,0.1,True,615,80.37031852181777
84,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,4.0,0.1,True,408,49.49397552170591
85,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,4.0,0.1,True,185,38.3396335711228
86,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,4.0,0.1,True,243,32.0642860156282
87,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,4.0,0.1,False,,
88,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,4.0,0.1,True,73,26.76410033077761
89,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,4.0,0.1,True,160,47.493726164531566
90,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,4.0,0.1,True,255,26.91168027652887
91,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,4.0,0.1,True,209,55.87590926655444
92,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,4.0,0.1,True,152,29.797520365998604
93,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,4.0,0.1,True,2,5.039685022596581
94,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,4.0,0.1,True,279,34.512913546831726
95,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,4.0,0.1,True,43,7.9968231628244055
96,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,4.0,0.1,True,228,39.40440828121378
97,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,4.0,0.1,True,412,48.46534079197583
98,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,4.0,0.1,True,206,33.02473444448271
99,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,4.0,0.1,True,137,30.556612387828025
