,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,5.0,0.5,6,True,36,181.1411244625835
31,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,5.0,0.5,6,True,388,260.43862564460795
32,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,5.0,0.5,6,True,62,211.54150412030467
33,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,5.0,0.5,6,False,,
34,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,5.0,0.5,6,False,,
35,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,5.0,0.5,6,True,190,230.96277917835428
36,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,5.0,0.5,6,False,,
37,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,5.0,0.5,6,True,637,419.58896103056645
38,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,5.0,0.5,6,True,135,282.91442662344843
39,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,5.0,0.5,6,False,,
40,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,5.0,0.5,6,True,8,28.25046594783248
41,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,5.0,0.5,6,True,345,392.34163006529934
42,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,5.0,0.5,6,True,291,128.91143055285633
43,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,5.0,0.5,6,True,48,77.6437853396084
44,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,5.0,0.5,6,True,445,273.76485087995326
45,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,5.0,0.5,6,True,1047,351.02184502724873
46,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,5.0,0.5,6,True,40,271.49450791662525
47,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,5.0,0.5,6,True,108,222.42482556430267
48,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,5.0,0.5,6,True,381,327.7372116690332
49,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,5.0,0.5,6,False,,
50,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,5.0,0.5,6,True,454,169.72427159593732
51,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,5.0,0.5,6,True,222,332.2270392775711
52,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,5.0,0.5,6,True,161,408.3296141322282
53,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,5.0,0.5,6,False,,
54,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,5.0,0.5,6,True,367,309.48863183569813
55,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,5.0,0.5,6,True,585,87.0276642807842
56,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,5.0,0.5,6,True,41,171.97968610343975
57,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,5.0,0.5,6,True,439,351.5517271735478
58,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,5.0,0.5,6,True,61,136.90723485328016
59,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,5.0,0.5,6,True,25,60.630936369977974
60,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,5.0,0.5,6,True,13,44.10732652859276
61,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,5.0,0.5,6,True,275,84.19490243961151
62,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,5.0,0.5,6,True,697,81.97490173961471
63,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,5.0,0.5,6,True,1347,360.06044032167364
64,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,5.0,0.5,6,False,,
65,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,5.0,0.5,6,True,93,257.3006974803579
66,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,5.0,0.5,6,True,127,153.24022980649536
67,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,5.0,0.5,6,True,331,390.8655018151544
68,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,5.0,0.5,6,False,,
69,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,5.0,0.5,6,True,55,110.1913334871011
70,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,5.0,0.5,6,False,,
71,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,5.0,0.5,6,False,,
72,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,5.0,0.5,6,True,130,86.05562862037351
73,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,5.0,0.5,6,True,291,255.3354681783715
74,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,5.0,0.5,6,True,188,326.6906701125105
75,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,5.0,0.5,6,True,151,257.97202080319636
76,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,5.0,0.5,6,True,11,20.61609247635307
77,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,5.0,0.5,6,False,,
78,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,5.0,0.5,6,True,23,100.5477370937679
79,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,5.0,0.5,6,True,46,132.81462361315874
80,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,5.0,0.5,6,True,201,107.92095931362834
81,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,5.0,0.5,6,True,1099,433.1482403683923
82,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,5.0,0.5,6,True,5,27.33379254991128
83,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,5.0,0.5,6,True,174,175.80715122773663
84,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,5.0,0.5,6,True,110,354.4118796221348
85,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,5.0,0.5,6,True,55,118.97444841408019
86,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,5.0,0.5,6,False,,
87,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,5.0,0.5,6,True,176,324.2543450564034
88,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,5.0,0.5,6,True,41,141.28499210049333
89,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,5.0,0.5,6,True,20,20.66771442291402
90,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,5.0,0.5,6,True,321,310.56003012190286
91,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,5.0,0.5,6,True,42,165.47836502710197
92,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,5.0,0.5,6,True,39,143.5518427170616
93,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,5.0,0.5,6,True,160,259.0706742297582
94,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,5.0,0.5,6,False,,
95,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,5.0,0.5,6,True,69,114.17780124677526
96,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,5.0,0.5,6,False,,
97,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,5.0,0.5,6,True,139,277.30854047759436
98,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,5.0,0.5,6,True,119,112.46387690611674
99,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,5.0,0.5,6,False,,
