,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
67,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,2.0,0.5,1,True,255,630.4177855570726
68,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,2.0,0.5,1,False,,
69,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.0,0.5,1,True,968,697.7041458341766
70,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,2.0,0.5,1,True,587,571.1639706134621
71,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,2.0,0.5,1,True,209,236.32670242719573
72,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,2.0,0.5,1,True,1001,212.86187397099414
73,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,2.0,0.5,1,True,691,664.4510085478644
74,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,2.0,0.5,1,False,,
75,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,2.0,0.5,1,False,,
76,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,2.0,0.5,1,True,4,29.086975444140823
77,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,2.0,0.5,1,False,,
78,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,2.0,0.5,1,True,672,161.7930368514371
79,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,2.0,0.5,1,False,,
80,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,2.0,0.5,1,False,,
81,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,2.0,0.5,1,True,1585,1018.6871344312965
82,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,2.0,0.5,1,True,10,100.02402318877978
83,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,2.0,0.5,1,False,,
84,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,2.0,0.5,1,True,239,475.0647973895313
85,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,2.0,0.5,1,False,,
86,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,2.0,0.5,1,True,1338,660.9517528844218
87,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,2.0,0.5,1,True,122,440.48191606764436
88,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,2.0,0.5,1,True,868,503.42260585427096
89,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,2.0,0.5,1,False,,
90,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,2.0,0.5,1,True,778,212.78660274326134
91,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,2.0,0.5,1,True,1567,863.0693255843719
92,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,2.0,0.5,1,False,,
93,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,2.0,0.5,1,True,832,172.57133013353814
94,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,2.0,0.5,1,True,1110,45.051708305329704
95,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,2.0,0.5,1,True,22,242.50351290201888
96,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,2.0,0.5,1,True,58,324.1356168361015
97,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,2.0,0.5,1,False,,
98,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,2.0,0.5,1,True,367,324.65714542203057
99,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,2.0,0.5,1,True,7,49.289242774287224
