,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
41,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,2.0,0.3,6,True,1867,442.87612631522444
42,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,2.0,0.3,6,True,915,803.338276228593
43,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,2.0,0.3,6,False,,
44,37.157209800000004,28.3722181,45.6005441,6.465555199999999,23.477473746461584,2.0,0.3,6,True,483,410.4610234912102
45,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,2.0,0.3,6,True,67,125.5666645573001
46,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,2.0,0.3,6,True,41,135.34164263103213
47,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,2.0,0.3,6,True,339,785.3360728630538
48,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,2.0,0.3,6,True,281,743.0445666344892
49,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,2.0,0.3,6,False,,
50,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,2.0,0.3,6,True,14,88.82099108602148
51,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,2.0,0.3,6,True,118,107.7786984108392
52,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,2.0,0.3,6,False,,
53,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,2.0,0.3,6,True,742,344.7812172217416
54,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,2.0,0.3,6,False,,
55,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,2.0,0.3,6,True,36,125.12795256645707
56,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,2.0,0.3,6,True,227,603.7372782496681
57,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,2.0,0.3,6,True,234,459.6768985759697
58,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,2.0,0.3,6,True,132,621.9802162026307
59,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,2.0,0.3,6,False,,
60,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,2.0,0.3,6,False,,
61,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,2.0,0.3,6,False,,
62,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,2.0,0.3,6,True,217,485.21984984671906
63,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,2.0,0.3,6,True,158,638.3107075430541
64,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,2.0,0.3,6,True,42,108.76208406678143
65,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,2.0,0.3,6,True,272,681.3509493751804
66,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,2.0,0.3,6,True,1048,1039.408221926375
67,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,2.0,0.3,6,True,31,54.27934560234023
68,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,2.0,0.3,6,True,340,537.2885649260711
69,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,2.0,0.3,6,True,698,376.1925718551936
70,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,2.0,0.3,6,True,1876,542.404186415662
71,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,2.0,0.3,6,False,,
72,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,2.0,0.3,6,False,,
73,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,2.0,0.3,6,True,288,674.0241712129674
74,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,2.0,0.3,6,True,1692,255.84835262333897
75,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,2.0,0.3,6,True,91,221.89538879178917
76,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,2.0,0.3,6,True,38,100.22484778678857
77,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,2.0,0.3,6,True,552,69.07001873158387
78,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,2.0,0.3,6,True,506,683.0021433123305
79,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,2.0,0.3,6,False,,
80,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,2.0,0.3,6,True,826,437.31479568959355
81,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,2.0,0.3,6,True,50,263.1514467036265
82,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,2.0,0.3,6,True,723,733.0799669984443
83,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,2.0,0.3,6,True,106,404.83327095419014
84,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,2.0,0.3,6,True,216,221.52844029891077
85,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,2.0,0.3,6,True,45,147.7025698551767
86,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,2.0,0.3,6,False,,
87,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,2.0,0.3,6,True,95,354.43725914285875
88,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,2.0,0.3,6,False,,
89,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,2.0,0.3,6,True,444,807.1067387736763
90,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,2.0,0.3,6,True,28,121.67415675822737
91,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.0,0.3,6,True,256,582.574122837749
92,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,2.0,0.3,6,True,404,614.1611869467476
93,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,2.0,0.3,6,True,201,445.5759556285994
94,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,2.0,0.3,6,True,340,559.0642099559279
95,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,2.0,0.3,6,False,,
96,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,2.0,0.3,6,True,49,95.7682593595459
97,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,2.0,0.3,6,True,73,201.03454417073627
98,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,2.0,0.3,6,True,67,317.16024978259384
99,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,2.0,0.3,6,False,,
