,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
51,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,3.5,0.3,10,True,35,69.57740931177342
52,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,3.5,0.3,10,False,,
53,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,3.5,0.3,10,True,105,227.79019671884967
54,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,3.5,0.3,10,True,1239,167.31429489433577
55,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,3.5,0.3,10,False,,
56,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,3.5,0.3,10,True,327,316.4591364085669
57,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,3.5,0.3,10,True,1523,571.1986310619128
58,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,3.5,0.3,10,False,,
59,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,3.5,0.3,10,True,594,391.8257394047692
60,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,3.5,0.3,10,True,721,303.58979505626866
61,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.5,0.3,10,True,717,493.19149036519286
62,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,3.5,0.3,10,True,177,325.26249775937276
63,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,3.5,0.3,10,True,293,115.63043469672056
64,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,3.5,0.3,10,True,72,270.0712579512662
65,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,3.5,0.3,10,True,363,377.65957814674783
66,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,3.5,0.3,10,True,223,298.91004234098233
67,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,3.5,0.3,10,True,166,211.25735001704243
68,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,3.5,0.3,10,True,109,197.16698328810168
69,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,3.5,0.3,10,True,248,524.8567053802723
70,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,3.5,0.3,10,True,1950,408.7016753632034
71,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,3.5,0.3,10,True,427,416.4771414968514
72,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,3.5,0.3,10,True,198,197.27325445049047
73,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,3.5,0.3,10,False,,
74,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,3.5,0.3,10,True,45,23.117070777427443
75,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,3.5,0.3,10,True,360,286.7573062306398
76,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,3.5,0.3,10,True,97,314.23781571766654
77,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,3.5,0.3,10,False,,
78,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,3.5,0.3,10,True,109,144.8332902303999
79,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,3.5,0.3,10,True,246,309.4035818093808
80,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,3.5,0.3,10,True,5,17.509909324583855
81,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,3.5,0.3,10,True,237,350.77989979290976
82,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,3.5,0.3,10,True,352,425.5571035399919
83,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,3.5,0.3,10,True,239,308.7837977517172
84,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,3.5,0.3,10,True,60,95.05532959980863
85,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,3.5,0.3,10,True,243,284.7854782705951
86,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,3.5,0.3,10,False,,
87,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,3.5,0.3,10,False,,
88,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,3.5,0.3,10,True,194,280.63754637301093
89,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,3.5,0.3,10,True,63,191.22910011762025
90,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,3.5,0.3,10,True,30,47.86353337847417
91,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,3.5,0.3,10,True,86,244.31223447333505
92,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,3.5,0.3,10,True,175,244.96771888170863
93,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,3.5,0.3,10,False,,
94,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,3.5,0.3,10,True,175,240.9211345781615
95,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,3.5,0.3,10,True,214,236.39263205847274
96,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,3.5,0.3,10,True,872,569.6256850310589
97,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,3.5,0.3,10,True,904,352.56386083074443
98,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,3.5,0.3,10,True,82,272.8403151949249
99,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,3.5,0.3,10,True,121,270.05424353316164
