,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
20,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,4.5,0.1,3,True,42,79.6962025353985
21,23.876667500000003,36.314433500000014,45.6005441,6.465555199999999,36.91723649327289,4.5,0.1,3,True,361,268.485669969921
22,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,4.5,0.1,3,True,91,110.72354856205514
23,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,4.5,0.1,3,False,,
24,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,4.5,0.1,3,True,148,194.80651923857585
25,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,4.5,0.1,3,False,,
26,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,4.5,0.1,3,False,,
27,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,4.5,0.1,3,True,178,417.98251089102683
28,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,4.5,0.1,3,True,1172,154.58015891578256
29,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,4.5,0.1,3,True,98,229.46990301747672
30,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,4.5,0.1,3,True,14,22.578631931512394
31,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,4.5,0.1,3,False,,
32,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,4.5,0.1,3,True,75,146.98564247437517
33,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,4.5,0.1,3,True,382,223.50707450908715
34,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,4.5,0.1,3,False,,
35,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,4.5,0.1,3,True,174,147.98863184910667
36,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,4.5,0.1,3,True,96,136.68500671197899
37,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,4.5,0.1,3,True,44,160.95736174067102
38,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,4.5,0.1,3,False,,
39,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,4.5,0.1,3,True,42,163.74436403532243
40,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,4.5,0.1,3,True,81,215.4713477506808
41,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,4.5,0.1,3,True,27,108.13754905451754
42,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,4.5,0.1,3,True,41,111.13628840282583
43,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,4.5,0.1,3,True,151,408.0264445390841
44,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,4.5,0.1,3,True,830,376.4504153177211
45,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,4.5,0.1,3,True,28,179.11402830629748
46,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,4.5,0.1,3,False,,
47,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,4.5,0.1,3,False,,
48,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,4.5,0.1,3,True,272,199.9749761832084
49,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,4.5,0.1,3,False,,
50,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,4.5,0.1,3,True,577,324.0462798546885
51,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,4.5,0.1,3,False,,
52,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,4.5,0.1,3,True,244,108.49346779977644
53,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,4.5,0.1,3,False,,
54,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,4.5,0.1,3,False,,
55,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,4.5,0.1,3,True,326,178.0437260559957
56,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,4.5,0.1,3,True,163,327.2351268638367
57,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,4.5,0.1,3,False,,
58,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,4.5,0.1,3,True,325,428.78155422856366
59,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.5,0.1,3,True,267,228.03704021835267
60,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.5,0.1,3,True,53,26.953970866238077
61,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,4.5,0.1,3,False,,
62,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,4.5,0.1,3,True,68,178.74174481381513
63,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,4.5,0.1,3,True,20,68.93216887637178
64,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,4.5,0.1,3,True,188,169.84169327573125
65,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,4.5,0.1,3,True,334,354.42264973614004
66,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,4.5,0.1,3,True,67,168.506097317269
67,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,4.5,0.1,3,True,107,52.71719031939328
68,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,4.5,0.1,3,True,609,396.55005937048514
69,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,4.5,0.1,3,True,143,67.72344083197267
70,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.5,0.1,3,False,,
71,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,4.5,0.1,3,True,57,202.21237886225
72,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,4.5,0.1,3,True,43,86.18795955457243
73,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,4.5,0.1,3,True,185,94.30816019675743
74,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,4.5,0.1,3,True,19,179.56054196367987
75,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,4.5,0.1,3,True,286,435.3495491422696
76,42.592765799999995,16.219999299999998,9.600556600000003,45.8655417,44.354752305550775,4.5,0.1,3,True,110,276.0059554997033
77,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,4.5,0.1,3,True,95,62.100400130814414
78,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,4.5,0.1,3,True,194,112.00925966795054
79,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,4.5,0.1,3,False,,
80,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,4.5,0.1,3,True,293,330.85590705846533
81,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,4.5,0.1,3,True,337,342.2410263241626
82,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,4.5,0.1,3,False,,
83,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,4.5,0.1,3,False,,
84,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,4.5,0.1,3,True,218,388.3195319498774
85,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,4.5,0.1,3,True,89,55.27894488080841
86,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,4.5,0.1,3,True,88,190.16845074803908
87,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,4.5,0.1,3,False,,
88,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,4.5,0.1,3,True,1585,257.0233594353166
89,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,4.5,0.1,3,True,390,213.0282535633406
90,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,4.5,0.1,3,True,288,269.7328234236625
91,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,4.5,0.1,3,True,131,41.895911009428
92,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,4.5,0.1,3,True,229,482.27306124411365
93,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,4.5,0.1,3,True,133,313.3653626704437
94,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,4.5,0.1,3,True,98,189.84017894850217
95,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,4.5,0.1,3,True,79,297.46246951900923
96,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,4.5,0.1,3,True,208,362.9914609732055
97,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,4.5,0.1,3,True,17,71.47433376972785
98,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,4.5,0.1,3,True,244,190.7121742879106
99,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,4.5,0.1,3,True,107,298.00788412064975
