,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
19,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,4.5,0.1,3,True,32,124.3196528905865
20,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,4.5,0.1,3,True,257,258.58913504891717
21,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,4.5,0.1,3,True,654,109.74012675828817
22,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,4.5,0.1,3,True,534,224.65958090151582
23,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,4.5,0.1,3,True,58,270.4684193382842
24,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,4.5,0.1,3,True,528,418.90909584359076
25,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,4.5,0.1,3,True,24,147.01102147698032
26,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,4.5,0.1,3,True,322,272.70644668163607
27,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,4.5,0.1,3,False,,
28,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,4.5,0.1,3,False,,
29,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,4.5,0.1,3,False,,
30,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,4.5,0.1,3,True,830,104.25800743986183
31,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,4.5,0.1,3,True,408,242.78383022483243
32,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,4.5,0.1,3,False,,
33,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,4.5,0.1,3,False,,
34,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,4.5,0.1,3,True,29,123.94059738722454
35,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,4.5,0.1,3,True,81,270.5732609583962
36,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,4.5,0.1,3,True,151,121.4606906443736
37,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,4.5,0.1,3,False,,
38,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,4.5,0.1,3,True,339,422.07974826441693
39,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,4.5,0.1,3,True,54,176.50396520408032
40,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,4.5,0.1,3,True,902,80.05255490038029
41,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,4.5,0.1,3,True,21,118.56991830184145
42,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,4.5,0.1,3,True,256,177.52493734889373
43,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,4.5,0.1,3,False,,
44,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,4.5,0.1,3,True,920,245.61431196013996
45,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,4.5,0.1,3,True,8,47.58128707234252
46,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,4.5,0.1,3,False,,
47,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,4.5,0.1,3,True,146,236.8004914800913
48,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,4.5,0.1,3,True,297,357.78095124717686
49,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,4.5,0.1,3,True,27,61.42607901522248
50,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,4.5,0.1,3,True,120,356.07977454839744
51,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,4.5,0.1,3,True,37,85.17536956404795
52,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,4.5,0.1,3,True,277,378.4561437303134
53,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,4.5,0.1,3,False,,
54,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,4.5,0.1,3,True,60,262.165215439018
55,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,4.5,0.1,3,True,30,28.938337461302826
56,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,4.5,0.1,3,False,,
57,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,4.5,0.1,3,True,408,181.54353109348426
58,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,4.5,0.1,3,True,146,152.56423738713934
59,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,4.5,0.1,3,True,36,218.15054137096664
60,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,4.5,0.1,3,False,,
61,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,4.5,0.1,3,False,,
62,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,4.5,0.1,3,True,160,272.81771673064736
63,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,4.5,0.1,3,True,309,413.3182559253299
64,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,4.5,0.1,3,True,572,306.2478674249235
65,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,4.5,0.1,3,False,,
66,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,4.5,0.1,3,True,85,220.58104542723413
67,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,4.5,0.1,3,True,663,446.06739054988753
68,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,4.5,0.1,3,True,619,291.6719403798182
69,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,4.5,0.1,3,True,304,245.27398875609288
70,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,4.5,0.1,3,True,725,242.20633616726263
71,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,4.5,0.1,3,False,,
72,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,4.5,0.1,3,True,36,130.85562527196464
73,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,4.5,0.1,3,True,330,134.27553140330267
74,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,4.5,0.1,3,False,,
75,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,4.5,0.1,3,True,134,118.2288482947863
76,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,4.5,0.1,3,True,834,162.3733415339313
77,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,4.5,0.1,3,True,69,261.3441453751313
78,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,4.5,0.1,3,True,95,138.134893406689
79,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,4.5,0.1,3,False,,
80,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.5,0.1,3,True,65,62.422106598307565
81,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,4.5,0.1,3,False,,
82,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,4.5,0.1,3,True,92,193.32883038643084
83,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,4.5,0.1,3,True,1701,353.46753645035926
84,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,4.5,0.1,3,False,,
85,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,4.5,0.1,3,True,36,77.70157817600382
86,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,4.5,0.1,3,True,59,226.1897720851437
87,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,4.5,0.1,3,True,157,185.69941832243964
88,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,4.5,0.1,3,True,1004,116.80227771843538
89,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,4.5,0.1,3,True,117,172.14572048829962
90,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,4.5,0.1,3,True,109,203.2475573340882
91,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,4.5,0.1,3,True,189,140.44268371319714
92,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,4.5,0.1,3,True,196,196.39469841375953
93,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,4.5,0.1,3,True,410,273.86135629188817
94,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,4.5,0.1,3,True,297,177.44452268913162
95,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,4.5,0.1,3,True,97,213.6230210852823
96,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,4.5,0.1,3,True,14,27.036843635093838
97,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,4.5,0.1,3,True,617,308.1669715879177
98,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,4.5,0.1,3,True,154,245.82278309397708
99,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,4.5,0.1,3,False,,
